index,loss,correct,predicted,total_logprob,ground_truth
63,0.08032121509313583,1, true,0.0013569220900535583, true
64,0.4891607463359833,1, true,0.013538599014282227, true
65,0.0018264055252075195,1, true,-0.0002307745162397623, true
66,0.008753853850066662,1, true,-0.00030904728919267654, true
67,0.007902192883193493,1, true,-0.0004638480022549629, true
68,0.11487221717834473,1, true,-0.0015573576092720032, true
69,0.06367989629507065,1, true,-0.004598721861839294, true
70,0.00029702542815357447,1, true,-6.395889795385301e-05, true
71,0.316270112991333,1, true,-0.004859030246734619, true
72,0.12072555720806122,1, true,-0.0010080337524414062, true
73,0.0006659197388216853,1, true,-0.00014253915287554264, true
74,0.0034254465717822313,1, true,-0.0003861640579998493, true
75,0.00290971458889544,1, true,-0.0003896811977028847, true
76,0.04420311376452446,1, true,-0.0005849190056324005, true
77,0.0003175231395289302,1, true,-6.838329136371613e-05, true
78,0.06994212418794632,1, true,-0.0026873424649238586, true
79,0.012714396230876446,1, true,-0.000753951258957386, true
80,0.01626437157392502,1, true,-0.0009795203804969788, true
81,0.09551543742418289,1, true,0.0014387741684913635, true
82,0.041992802172899246,1, true,-0.002209138125181198, true
83,0.0003567297535482794,1, true,-0.0002687907835934311, true
84,0.00082601752365008,1, true,-0.000210758822504431, true
85,0.08212373405694962,1, true,0.0005869865417480469, true
86,0.32863104343414307,1, true,-0.002593904733657837, true
87,0.0056998105719685555,1, true,-0.00015501771122217178, true
88,0.0003545847721397877,1, true,-0.00018571096006780863, true
89,0.00022754464589525014,1, true,-0.00023677667195443064, true
90,0.0008991489303298295,1, true,-0.0001464582164771855, true
91,0.8623207211494446,0, false,0.0005436539649963379, true
92,0.005402132868766785,1, true,-0.0003378880210220814, true
93,0.012330139055848122,1, true,0.0001479433849453926, true
94,0.0011344670783728361,1, true,-0.00021662202198058367, true
95,0.0003588747640606016,1, true,-6.764050340279937e-05, true
96,0.054508838802576065,1, true,-0.001087687909603119, true
97,0.03563154488801956,1, true,-0.0021574385464191437, true
98,0.0006391151691786945,1, true,-0.0004535097978077829, true
99,0.005073173902928829,1, true,-0.0005246000364422798, true
100,0.00028153270250186324,1, true,-7.06263817846775e-05, true
101,0.0004129749140702188,1, true,-6.33930612821132e-05, true
102,0.014760807156562805,1, true,4.2525120079517365e-05, true
103,0.0016606362769380212,1, true,-0.00017109885811805725, true
104,0.0016936019528657198,1, true,-0.0001916381297633052, true
105,0.002713095862418413,1, true,-0.00022473675198853016, true
106,0.010213727131485939,1, true,-0.0007685143500566483, true
107,0.12577880918979645,1, true,0.002311237156391144, true
108,0.007980840280652046,1, true,-0.00014078151434659958, true
109,0.05904420092701912,1, true,-0.0007493086159229279, true
110,0.00010382589971413836,1, true,-5.289856198942289e-05, true
111,0.3378259539604187,1, true,0.012217611074447632, true
112,0.0002797450579237193,1, true,-0.0001651358907110989, true
113,0.02771790139377117,1, true,-0.0018121488392353058, true
114,0.006368580274283886,1, true,7.42478296160698e-05, true
115,0.0030724245589226484,1, true,3.7799589335918427e-05, true
116,0.0025928947143256664,1, true,-0.00020410865545272827, true
117,0.03609319403767586,1, true,-0.0013136863708496094, true
118,0.06292784214019775,1, true,-0.0006063058972358704, true
119,0.014451597817242146,1, true,-0.00017988868057727814, true
120,8.809178689261898e-05,1, true,-4.252469807397574e-06, true
121,1.2985332012176514,0, false,0.0005428791046142578, true
122,0.010879014618694782,1, true,-0.00043225474655628204, true
123,0.005925351288169622,1, true,-0.00022605573758482933, true
124,0.023108119145035744,1, true,-4.022568464279175e-05, true
125,0.1370958536863327,1, true,-0.0017267465591430664, true
126,0.003909683786332607,1, true,-0.0004886407405138016, true
127,0.0005567907355725765,1, true,-0.00010540947550907731, true
128,0.4647945761680603,1, true,-0.0015432536602020264, true
129,0.024466706439852715,1, true,-0.0009582974016666412, true
130,0.013683564960956573,1, true,3.577582538127899e-05, true
131,0.00039867559098638594,1, true,-0.0001243836886715144, true
132,9.357491217087954e-05,1, true,-4.9201189540326595e-05, true
133,0.000163541772053577,1, true,-5.112937651574612e-05, true
134,0.00043025295599363744,1, true,-0.000509569188579917, true
135,0.03183065727353096,1, true,-8.8520348072052e-05, true
136,0.008382376283407211,1, true,-0.0002037305384874344, true
137,0.06800790876150131,1, true,0.00148068368434906, true
138,0.0006114759016782045,1, true,-0.00013494567247107625, true
139,0.0039041026029735804,1, true,-0.00012574042193591595, true
140,0.04694134742021561,1, true,0.0007495507597923279, true
141,5.352353764465079e-05,1, true,-3.8223734009079635e-05, true
142,0.0005675135762430727,1, true,-0.00018546817591413856, true
143,0.04739974066615105,1, true,-0.0009764917194843292, true
144,0.05147156864404678,1, true,0.0006004609167575836, true
145,0.016223320737481117,1, true,-0.00030090101063251495, true
146,0.07149599492549896,1, true,0.002502061426639557, true
147,0.0008551992941647768,1, true,-0.00015800935216248035, true
148,0.001938013592734933,1, true,-0.00023122061975300312, true
149,0.014089400880038738,1, true,-0.00089984480291605, true
150,0.7023952603340149,0, false,-0.0026798248291015625, true
151,0.0011738798348233104,1, true,-0.00021833425853401423, true
152,0.0006257721688598394,1, true,-9.965366916731e-05, true
153,0.019190713763237,1, true,0.001659095287322998, true
154,0.06586147844791412,1, true,-0.0013392120599746704, true
155,0.0001497156627010554,1, true,-0.0001522997918073088, true
156,0.0005118728731758893,1, true,-0.00014507840387523174, true
157,0.002904722234234214,1, true,-0.00021342583931982517, true
158,0.0005947966128587723,1, true,-0.0001967815333046019, true
159,0.0334591381251812,1, true,0.0005429983139038086, true
160,0.008141189813613892,1, true,-0.0010456237941980362, true
161,0.10744567960500717,1, true,-0.001737050712108612, true
162,0.006367395631968975,1, true,-0.0004397258162498474, true
163,0.02874886430799961,1, true,0.0016948878765106201, true
164,0.006139703560620546,1, true,-0.0005416404455900192, true
165,0.008059481158852577,1, true,0.0001472504809498787, true
166,1.0169345140457153,0, false,-0.0011540055274963379, true
167,0.023215629160404205,1, true,-0.0008965432643890381, true
168,0.022167867049574852,1, true,-0.002401314675807953, true
169,0.15369360148906708,1, true,-0.012236595153808594, true
170,0.011605605483055115,1, true,-0.0007687779143452644, true
171,0.0003022690652869642,1, true,-0.00010534367174841464, true
172,0.00995138380676508,1, true,0.0002440381795167923, true
173,0.0011714984430000186,1, true,-0.0002647073706611991, true
174,0.10984234511852264,1, true,-0.005018666386604309, true
175,0.004773411434143782,1, true,-0.00010049529373645782, true
176,0.11548150330781937,1, true,-1.9297003746032715e-05, true
177,0.12185771763324738,1, true,-0.000235632061958313, true
178,0.27455487847328186,1, true,-0.0022566914558410645, true
179,0.28547409176826477,1, true,-0.001576244831085205, true
180,0.01957690343260765,1, true,-0.0011387281119823456, true
181,4.589452510117553e-05,1, true,-4.788023579749279e-05, true
182,0.004883979447185993,1, true,-0.00031102169305086136, true
183,0.00021908267808612436,1, true,-5.073701322544366e-05, true
184,0.28654366731643677,1, true,-0.0013932585716247559, true
185,0.047640733420848846,1, true,-0.002228356897830963, true
186,2.682172998902388e-05,1, true,-2.224788477178663e-05, true
187,0.00010573305189609528,1, true,-3.5015575122088194e-05, true
188,0.004789784085005522,1, true,-0.00017696432769298553, true
189,0.004436294082552195,1, true,-0.0005951505154371262, true
190,0.0002942844294011593,1, true,-0.00012352297198958695, true
191,0.03255165368318558,1, true,-0.0015235841274261475, true
192,0.0031100972555577755,1, true,-0.0004587413277477026, true
193,6.735097849741578e-05,1, true,-6.159409531392157e-05, true
194,0.013444124720990658,1, true,-0.00043487176299095154, true
195,0.005626673810184002,1, true,-0.00039232149720191956, true
196,0.0056951879523694515,1, true,-0.0003953501582145691, true
197,0.01845475286245346,1, true,-0.0013320278376340866, true
198,0.005156669300049543,1, true,-0.0004875585436820984, true
199,0.0008609164506196976,1, true,-0.00010110094444826245, true
200,0.00019691436318680644,1, true,-8.995688403956592e-05, true
201,0.0012186489766463637,1, true,-0.00031210994347929955, true
202,0.0021327624563127756,1, true,-0.0002665368374437094, true
203,0.00035446559195406735,1, true,-9.876367403194308e-05, true
204,0.008137169294059277,1, true,0.0003159996122121811, true
205,0.024282658472657204,1, true,-0.0015041697770357132, true
206,0.01162834744900465,1, true,-0.002554517239332199, true
207,0.17512401938438416,1, true,-0.001016184687614441, true
208,0.17728126049041748,1, true,-0.0013799667358398438, true
209,6.41325386823155e-05,1, true,-5.122274887980893e-05, true
210,0.00035506143467500806,1, true,-6.048197974450886e-05, true
211,0.03180594742298126,1, true,-0.006467647850513458, true
212,0.13966354727745056,1, true,-0.0012738555669784546, true
213,0.01073349080979824,1, true,-0.0003464994952082634, true
214,0.6355035305023193,1, true,0.009153366088867188, true
215,0.6045522093772888,1, true,0.010188698768615723, true
216,0.007496677339076996,1, true,-0.005848495289683342, true
217,0.007745707873255014,1, true,-0.0003148033283650875, true
218,0.009085975587368011,1, true,6.397347897291183e-05, true
219,0.020064249634742737,1, true,-0.0015996620059013367, true
220,0.17174123227596283,1, true,-0.0052543580532073975, true
221,0.0008792586741037667,1, true,-0.0002932671341113746, true
222,0.008062792010605335,1, true,0.001226804219186306, true
223,0.22177265584468842,1, true,0.0017179697751998901, true
224,0.4486178457736969,1, true,0.005792558193206787, true
225,0.0002636561985127628,1, true,-0.00010436237789690495, true
226,0.007105320226401091,1, true,-0.00018008798360824585, true
227,0.0029341999907046556,1, true,-8.43412708491087e-05, true
228,0.023246029391884804,1, true,-0.001463964581489563, true
229,0.01553845964372158,1, true,-3.91816720366478e-05, true
230,0.00034421717282384634,1, true,-8.432372123934329e-05, true
231,0.005543929059058428,1, true,6.989575922489166e-07, true
232,0.001026103738695383,1, true,-0.0002410736633464694, true
233,0.16892583668231964,1, true,-0.0013203173875808716, true
234,0.005873681511729956,1, true,-0.0005397815257310867, true
235,0.0002892790944315493,1, true,-8.088428876362741e-05, true
236,0.10080363601446152,1, true,-0.002312891185283661, true
237,0.0001517419150331989,1, true,-3.2286960049532354e-05, true
238,0.03787212818861008,1, true,-0.0014866441488265991, true
239,0.3587476313114166,1, true,0.005317479372024536, true
240,0.00023803261865396053,1, true,-9.635784954298288e-05, true
241,0.0036936646793037653,1, true,-0.00037591694854199886, true
242,0.014982434920966625,1, true,-0.0005150549113750458, true
243,0.0036347531713545322,1, true,-0.0004839063622057438, true
244,0.017118554562330246,1, true,-0.0015944242477416992, true
245,0.17326772212982178,1, true,0.005379289388656616, true
246,0.0002047805901383981,1, true,-5.907587183173746e-05, true
247,0.1513434201478958,1, true,-0.0006987601518630981, true
248,0.0001599660754436627,1, true,-0.00030566653003916144, true
249,0.05557413399219513,1, true,0.0002139359712600708, true
250,5.709961988031864e-05,1, true,-1.2234537280164659e-05, true
251,0.026222066953778267,1, true,6.0616061091423035e-05, true
252,0.00022802136663813144,1, true,-8.865863492246717e-05, true
253,0.0019401551689952612,1, true,-0.0002765690442174673, true
254,0.005324468482285738,1, true,-0.0002605975605547428, true
255,0.014048495329916477,1, true,-0.0006328905001282692, true
256,0.00046075694262981415,1, true,-0.00014842173550277948, true
257,0.038379669189453125,1, true,0.003066614270210266, true
258,0.00019596086349338293,1, true,-8.852433529682457e-05, true
259,0.05292120203375816,1, true,-0.0016940869390964508, true
260,0.008175007067620754,1, true,-0.0001431293785572052, true
261,0.027035068720579147,1, true,-0.0006768945604562759, true
262,0.009488603100180626,1, true,-0.00020670518279075623, true
263,0.41681167483329773,1, true,0.005758702754974365, true
264,0.00031454383861273527,1, true,-9.235271136276424e-05, true
265,0.15303708612918854,1, true,-0.001553654670715332, true
266,5.328513361746445e-05,1, true,-0.00010403725173091516, true
267,0.11478474736213684,1, true,0.0013971775770187378, true
268,0.004365676082670689,1, true,-0.0004899618215858936, true
269,0.0016656348016113043,1, true,-0.0005056308582425117, true
270,0.0014292511623352766,1, true,-0.00010210287291556597, true
271,0.007328532170504332,1, true,-0.00031291740015149117, true
272,0.3607201874256134,1, true,-0.005773752927780151, true
273,0.0006335158832371235,1, true,-0.00019796908600255847, true
274,0.08944451808929443,1, true,-0.0014049336314201355, true
275,0.0005136600811965764,1, true,-0.00029837689362466335, true
276,0.2868627905845642,1, true,-0.0013515055179595947, true
277,0.0016462358180433512,1, true,-0.0002043071435764432, true
278,0.08500561863183975,1, true,-0.004277266561985016, true
279,0.013226509094238281,1, true,-0.0011323560029268265, true
280,0.001808437635190785,1, true,-0.000417666626162827, true
281,0.1263207644224167,1, true,-0.002801358699798584, true
282,0.12047121673822403,1, true,-0.002361573278903961, true
283,0.00011395759065635502,1, true,-0.0002042749256361276, true
284,0.010293254628777504,1, true,-0.0007742615416646004, true
285,0.010088051669299603,1, true,-0.00046514905989170074, true
286,0.08560601621866226,1, true,-0.000649571418762207, true
287,0.0008233971311710775,1, true,-9.2739996034652e-05, true
288,0.0010207447921857238,1, true,-0.0008509383769705892, true
289,0.006043019704520702,1, true,-0.0007580392993986607, true
290,0.0010920758359134197,1, true,1.2039090506732464e-05, true
291,0.005530295893549919,1, true,-0.00021859817206859589, true
292,0.008401880972087383,1, true,-0.0005839727818965912, true
293,0.0010194348869845271,1, true,-0.0001890778075903654, true
294,0.00037091050762683153,1, true,-0.0005840680096298456, true
295,0.0028093892615288496,1, true,-0.0007683015428483486, true
296,0.3832862973213196,1, true,-0.005681902170181274, true
297,0.006570165976881981,1, true,-0.00040434300899505615, true
298,0.002381586004048586,1, true,-0.00020701345056295395, true
299,0.0012716311030089855,1, true,-0.0002253982238471508, true
300,0.008387104608118534,1, true,-0.00051876250654459, true
301,0.00033206192892976105,1, true,-0.00013619608944281936, true
302,0.028456464409828186,1, true,-0.00020577572286128998, true
303,0.00039319414645433426,1, true,-0.00018037768313661218, true
304,0.0006244616815820336,1, true,-0.00014206208288669586, true
305,0.006451848894357681,1, true,-0.00015263445675373077, true
306,2.2127654552459717,0, false,0.0038809478282928467, true
307,0.012500271201133728,1, true,-0.000378316268324852, true
308,0.010756016708910465,1, true,3.9198435842990875e-05, true
309,0.0230442825704813,1, true,-0.0011976491659879684, true
310,0.02343958429992199,1, true,-0.0026650279760360718, true
311,0.013363435864448547,1, true,-0.0010645454749464989, true
312,0.0019062458304688334,1, true,-0.00014555768575519323, true
313,0.000164018536452204,1, true,-7.074444147292525e-05, true
314,0.0018769757589325309,1, true,-0.00016604678239673376, true
315,0.005747340619564056,1, true,7.871538400650024e-05, true
316,0.002802256727591157,1, true,-0.0005967728793621063, true
317,0.017262212932109833,1, true,-0.0051291026175022125, true
318,0.0040584588423371315,1, true,0.0010457164607942104, true
319,0.010280158370733261,1, true,-0.0005722828209400177, true
320,0.006110320333391428,1, true,-0.0014701085165143013, true
321,0.0018406844465062022,1, true,-0.00028476573061197996, true
322,0.0018743580440059304,1, true,-0.00014710368122905493, true
323,0.05435101315379143,1, true,-0.003976356238126755, true
324,0.0017904693959280849,1, true,-0.00031013169791549444, true
325,0.16112880408763885,1, true,0.003716602921485901, true
326,0.08172273635864258,1, true,-0.0020031556487083435, true
327,1.8488242626190186,0, false,-0.0020710527896881104, true
328,0.00134222989436239,1, true,-0.00012829573825001717, true
329,0.0003069168305955827,1, true,-2.4313194444403052e-05, true
330,0.24535027146339417,1, true,-0.005443841218948364, true
331,0.006613509729504585,1, true,-0.00013060076162219048, true
332,0.0034522954374551773,1, true,-0.0002708269748836756, true
333,0.0034451675601303577,1, true,-0.00021460000425577164, true
334,0.005217625759541988,1, true,-0.00037361541762948036, true
335,0.08133344352245331,1, true,-0.001047186553478241, true
336,0.033914532512426376,1, true,-0.005286466330289841, true
337,0.004923126194626093,1, true,-0.00032472191378474236, true
338,0.012916001491248608,1, true,-0.0024547958746552467, true
339,0.030792465433478355,1, true,-0.001601027324795723, true
340,0.009829098358750343,1, true,-0.00026327185332775116, true
341,0.0030643432401120663,1, true,-0.0003491009119898081, true
342,0.005306445062160492,1, true,-0.00033898232504725456, true
343,0.011621277779340744,1, true,-0.00020825862884521484, true
344,3.2305197237292305e-05,1, true,-8.197815623134375e-05, true
345,0.005151569377630949,1, true,-0.000719267874956131, true
346,0.0005550036439672112,1, true,-0.0006387094035744667, true
347,0.0019394413102418184,1, true,-0.0005270165856927633, true
348,0.038450103253126144,1, true,0.001484740525484085, true
349,6.317892984952778e-05,1, true,-0.00011739289038814604, true
350,0.002504190895706415,1, true,-0.00012468709610402584, true
351,0.00017629499780014157,1, true,-5.94225712120533e-05, true
352,0.29515916109085083,1, true,-0.005153357982635498, true
353,0.007004349492490292,1, true,-0.00011896155774593353, true
354,0.007182491477578878,1, true,0.00047852471470832825, true
355,0.10490094125270844,1, true,0.0010709688067436218, true
356,0.03090689703822136,1, true,-0.0006376057863235474, true
357,0.014601515606045723,1, true,0.000663047656416893, true
358,0.01754150539636612,1, true,-0.0002511627972126007, true
359,0.020129211246967316,1, true,0.000593358650803566, true
360,1.2273266315460205,0, false,-0.013433128595352173, true
361,0.007287940941751003,1, true,-1.5478581190109253e-05, true
362,0.0016464737709611654,1, true,-0.0007002491038292646, true
363,0.0001776060671545565,1, true,-0.0003046650963369757, true
364,0.0019175490597262979,1, true,-0.00019589567091315985, true
365,0.013529511168599129,1, true,-0.00046952348202466965, true
366,8.141662692651153e-05,1, true,-6.923006731085479e-05, true
367,0.00010489867418073118,1, true,-5.027701263315976e-05, true
368,0.002113491529598832,1, true,-0.0003736419603228569, true
369,0.02633342333137989,1, true,-0.0015364643186330795, true
370,0.01166628859937191,1, true,-0.00017259642481803894, true
371,0.00499916123226285,1, true,-0.00026744138449430466, true
372,0.00032443503732793033,1, true,-6.266534910537302e-05, true
373,0.0023365120869129896,1, true,-0.00013472535647451878, true
374,0.08027148991823196,1, true,0.0023704618215560913, true
375,0.22507725656032562,1, true,-0.005535334348678589, true
376,0.09707532078027725,1, true,0.0020199641585350037, true
377,0.09212028235197067,1, true,-0.003660231828689575, true
378,0.00985164474695921,1, true,-0.0011256551370024681, true
379,0.0011457790387794375,1, true,-0.00014377676416188478, true
380,0.0972142219543457,1, true,-0.0020558983087539673, true
381,1.7635482549667358,0, false,-0.0017513483762741089, true
382,0.020109232515096664,1, true,0.0002994053065776825, true
383,0.02549184486269951,1, true,-0.0009396467357873917, true
384,0.0019875073339790106,1, true,2.003670670092106e-05, true
385,0.0027509010396897793,1, true,-0.0006957966834306717, true
386,6.41325386823155e-05,1, true,-6.791290797991678e-05, true
387,0.0008112476789392531,1, true,-0.00015303754480555654, true
388,0.003666703589260578,1, true,-0.0002553020603954792, true
389,0.0021482266020029783,1, true,-0.00019586598500609398, true
390,0.027232995256781578,1, true,-0.001035597175359726, true
391,0.003705898066982627,1, true,-0.0004399337340146303, true
392,0.0013961577787995338,1, true,-0.00027012056671082973, true
393,0.01113651692867279,1, true,-0.0010874923318624496, true
394,0.10879218578338623,1, true,0.0010432377457618713, true
395,0.3149455189704895,1, true,-0.006938457489013672, true
396,0.0008448368753306568,1, true,-0.0001859714393503964, true
397,0.022965412586927414,1, true,-0.00036814436316490173, true
398,0.0014791273279115558,1, true,-0.00039267598185688257, true
399,0.0002637753786984831,1, true,-0.00010591212776489556, true
400,1.1661125421524048,0, false,-0.00176200270652771, true
401,0.009768304415047169,1, true,-0.0005455398932099342, true
402,0.012845391407608986,1, true,-0.0002454454079270363, true
403,0.03377946838736534,1, true,-0.0031150132417678833, true
404,0.00015090756642166525,1, true,-5.7206154451705515e-05, true
405,0.12217447906732559,1, true,-0.0011072605848312378, true
406,0.003526185406371951,1, true,-0.00030995788984000683, true
407,0.16437853872776031,1, true,-0.0013439059257507324, true
408,0.14764872193336487,1, true,-0.005436941981315613, true
409,0.022213570773601532,1, true,-8.497759699821472e-05, true
410,0.023155294358730316,1, true,-0.001039251685142517, true
411,0.02272014506161213,1, true,0.00014302320778369904, true
412,5.817244164063595e-05,1, true,-0.0002569587668403983, true
413,0.08990149199962616,1, true,-0.0030732229351997375, true
414,0.0011849532602354884,1, true,-0.00016368867363780737, true
415,0.020246390253305435,1, true,-0.00044848956167697906, true
416,0.005769504699856043,1, true,-0.0005032350309193134, true
417,0.0027501878794282675,1, true,-0.0001804162748157978, true
418,0.0005827635759487748,1, true,-0.00010812550317496061, true
419,0.007451833691447973,1, true,-0.0003895205445587635, true
420,0.0003404037852305919,1, true,-0.00033217223244719207, true
421,0.018813852220773697,1, true,-0.0014433600008487701, true
422,0.035955436527729034,1, true,-0.0003023669123649597, true
423,0.04942002519965172,1, true,-0.0003796517848968506, true
424,0.013568321242928505,1, true,-0.0007065599784255028, true
425,0.016167255118489265,1, true,-0.00027310289442539215, true
426,0.04629212245345116,1, true,0.0002604871988296509, true
427,0.0001003691868390888,1, true,-0.00013725571625400335, true
428,0.00024351492174901068,1, true,-0.00021687065600417554, true
429,0.0005832401220686734,1, true,-0.0001356836291961372, true
430,0.009104403667151928,1, true,6.207171827554703e-05, true
431,0.018443049862980843,1, true,-0.0012958291918039322, true
432,0.0028897454030811787,1, true,-0.00028712255880236626, true
433,0.03465026244521141,1, true,-0.0004522576928138733, true
434,0.0009875188115984201,1, true,-0.00013786694034934044, true
435,0.9866131544113159,0, false,-0.005688905715942383, true
436,0.0008933129138313234,1, true,-0.00043270940659567714, true
437,0.021115152165293694,1, true,0.00037079863250255585, true
438,0.08448176831007004,1, true,-0.00366915762424469, true
439,0.0028501623310148716,1, true,-0.0002755802124738693, true
440,0.002319029066711664,1, true,-0.0006579037290066481, true
441,0.007297053467482328,1, true,-0.0009040110744535923, true
442,0.0017876134952530265,1, true,-0.0002377905184403062, true
443,0.009647767059504986,1, true,-0.00044544506818056107, true
444,0.14308461546897888,1, true,-0.0033481717109680176, true
445,0.0008429311565123498,1, true,-0.00026562559651210904, true
446,0.0004401430196594447,1, true,-0.00035841119824908674, true
447,0.021756548434495926,1, true,-0.0005295053124427795, true
448,0.010587946511805058,1, true,-0.00043202005326747894, true
449,6.735097849741578e-05,1, true,-0.00019626706489361823, true
450,0.0002885640424210578,1, false,-0.00037435328704304993, false
451,0.006185554433614016,1, false,0.00022843852639198303, false
452,0.5334630608558655,1, false,-0.0007218122482299805, false
453,0.03236943483352661,1, false,-0.0012096650898456573, false
454,1.886185646057129,0, true,0.002908363938331604, false
455,0.006950486451387405,1, false,-0.001622036099433899, false
456,0.00971211027354002,1, false,-0.0002302294597029686, false
457,0.0001494772732257843,1, false,-0.0001608846359886229, false
458,0.026805998757481575,1, false,-0.006150307133793831, false
459,1.1086402082582936e-05,1, false,-0.001196590019389987, false
460,0.00014852374442853034,1, false,-0.00034757840330712497, false
461,0.04067523404955864,1, false,-3.7904828786849976e-05, false
462,0.0004637358069885522,1, false,-0.0005071716150268912, false
463,0.08121486008167267,1, false,-0.001244276762008667, false
464,0.0837775394320488,1, false,-0.0018709823489189148, false
465,1.8720247745513916,0, true,-0.002713128924369812, false
466,0.0006591292913071811,1, false,-0.00017885863780975342, false
467,0.0012366274604573846,1, false,-0.00014484277926385403, false
468,0.0012816318776458502,1, false,-0.00021802587434649467, false
469,0.0001674750237725675,1, false,-0.00032052097958512604, false
470,0.18412232398986816,1, false,-0.006908208131790161, false
471,1.4781842764932662e-05,1, false,-5.2407500334084034e-05, false
472,5.006777428206988e-06,1, false,-4.6208595449570566e-05, false
473,0.1308821588754654,1, false,-0.0011746883392333984, false
474,0.005192721728235483,1, false,-0.001838027499616146, false
475,2.396077979938127e-05,1, false,-0.00010367301001679152, false
476,0.011642133817076683,1, false,-0.0008872896432876587, false
477,0.2187274545431137,1, false,-0.01446753740310669, false
478,0.00011729506513802335,1, false,-0.00047840457409620285, false
479,0.0022832294926047325,1, false,-0.0013852128759026527, false
480,0.001761909923516214,1, false,-0.0004802640760317445, false
481,0.004083510022610426,1, false,-0.00018742308020591736, false
482,1.3708974620385561e-05,1, false,-6.31353395874612e-05, false
483,1.0013530300057027e-05,1, false,-7.994655607035384e-05, false
484,0.00043406602344475687,1, false,-0.00016032138955779374, false
485,1.881659746170044,0, true,0.00016111135482788086, false
486,5.400034933700226e-05,1, false,-0.00013205413415562361, false
487,0.01078797597438097,1, false,-0.0016737934201955795, false
488,0.00206590723246336,1, false,-0.0003127793315798044, false
489,0.4239223897457123,1, false,-0.005520164966583252, false
490,3.904949426651001,0, true,-0.0009633302688598633, false
491,0.05375515669584274,1, false,-0.0017261318862438202, false
492,0.022149328142404556,1, false,-0.0015165489166975021, false
