index,loss,correct,predicted,total_logprob,ground_truth
486,-0.0,1, false,-6.516092253150418e-05, false
487,4.8874615458771586e-05,1, false,3.104049392277375e-05, false
488,-0.0,1, false,-4.9902206228580326e-05, false
489,1.1920922133867862e-06,1, false,-4.501463990891352e-05, false
490,7.329758644104004,0, true,-0.0003299078671261668, false
491,0.0007053509471006691,1, false,-3.8086611311882734e-05, false
492,3.576272320060525e-06,1, false,-1.5806628653081134e-05, false
493,2.3841830625315197e-06,1, false,-4.751802407554351e-05, false
494,7.152555099310121e-07,1, false,-6.992926500970498e-05, false
495,-0.0,1, false,-1.1514188372530043e-05, false
496,-0.0,1, false,-2.8087944883736782e-05, false
497,-0.0,1, false,-1.9028084352612495e-05, false
498,-0.0,1, false,-4.203349453746341e-05, false
499,8.344646857949556e-07,1, false,-9.12704344955273e-05, false
500,0.009696290828287601,1, false,0.0038477578200399876, false
501,-0.0,1, false,-4.215363514958881e-05, false
502,-0.0,1, false,-2.7013196813641116e-05, false
503,0.0005194983095861971,1, false,-0.00012516696006059647, false
504,8.268434524536133,0, true,-0.00018050294602289796, false
505,-0.0,1, false,-3.9411839679814875e-05, false
506,-0.0,1, false,-5.729314580094069e-05, false
507,0.3566000163555145,1, false,-0.0654483437538147, false
508,1.1920928244535389e-07,1, false,-5.1096165407216176e-05, false
509,7.22976016998291,0, true,-0.0002569957869127393, false
510,-0.0,1, false,-4.1558534576324746e-05, false
511,4.998127460479736,0, true,0.001290610060095787, false
512,-0.0,1, false,-1.258893735212041e-05, false
513,-0.0,1, false,-2.3078366211848333e-05, false
514,0.00932315457612276,1, false,0.0019786646589636803, false
515,5.960446742392378e-06,1, false,-8.447740401607007e-05, false
516,0.006766619626432657,1, false,0.0028428188525140285, false
517,-0.0,1, false,-3.70286034012679e-05, false
518,0.00017653337272349745,1, false,-0.00013859783939551562, false
519,0.02212950587272644,1, false,0.001842491328716278, false
520,-0.0,1, false,-4.179789175395854e-05, false
521,-0.0,1, false,-5.193062679609284e-05, false
522,3.3378546504536644e-06,1, false,-5.836600757902488e-05, false
523,3.9934315282152966e-05,1, false,-6.0277718148427084e-05, false
524,3.393923759460449,0, true,-0.0019672736525535583, false
525,-0.0,1, false,-3.762558117159642e-05, false
526,-0.0,1, false,-4.596737562678754e-05, false
527,-0.0,1, false,-3.547794767655432e-05, false
528,0.0068628787994384766,1, false,0.004031266551464796, false
529,-0.0,1, false,-3.5717304854188114e-05, false
530,-0.0,1, false,-3.225931868655607e-05, false
531,4.210041046142578,0, true,-0.001852245070040226, false
532,-0.0,1, false,-6.373135693138465e-05, false
533,-0.0,1, false,-2.522599788790103e-05, false
534,-0.0,1, false,-1.974146107386332e-05, false
535,1.3470558769768104e-05,1, false,-7.48196616768837e-05, false
536,0.017915217205882072,1, false,-0.002944519743323326, false
537,-0.0,1, false,-2.236592808912974e-05, false
538,-0.0,1, false,-3.321298572700471e-05, false
539,0.000935950840357691,1, false,0.0001058982452377677, false
540,2.276871418871451e-05,1, false,-2.2725578673998825e-05, false
541,0.0007228621980175376,1, false,1.4554534573107958e-05, false
542,-0.0,1, false,-2.2604344849241897e-05, false
543,-0.0,1, false,-2.4629960535094142e-05, false
544,-0.0,1, false,-1.6880450857570395e-05, false
545,8.563480377197266,0, true,-0.000262393441516906, false
546,-0.0,1, false,-3.821787686320022e-05, false
547,0.023640785366296768,1, false,0.0028398986905813217, false
548,-0.0,1, false,-4.215363514958881e-05, false
549,0.644463837146759,1, false,-0.011993944644927979, false
550,10.009234428405762,0, true,-0.00013336690608412027, false
551,-0.0,1, false,-2.7013196813641116e-05, false
552,-0.0,1, false,-2.475010114721954e-05, false
553,-0.0,1, false,-4.310824442654848e-05, false
554,0.000144709600135684,1, false,-6.078246224205941e-05, false
555,3.3144643306732178,0, true,0.004201129078865051, false
556,-0.0,1, false,-5.085681550554e-05, false
557,-0.0,1, false,-2.8326363462838344e-05, false
558,-0.0,1, false,-4.024629743071273e-05, false
559,0.15162721276283264,1, false,0.008615389466285706, false
560,-0.0,1, false,-4.144026024732739e-05, false
561,11.571215629577637,0, true,-9.74702270468697e-05, false
562,9.226373367710039e-05,1, false,-9.176514140563086e-05, false
563,-0.0,1, false,-3.512032708385959e-05, false
564,-0.0,1, false,-4.0843282476998866e-05, false
565,4.021172523498535,0, true,0.002599031664431095, false
566,3.2186455882765586e-06,1, false,-6.754601781722158e-05, false
567,-0.0,1, false,-3.512032708385959e-05, false
568,0.0011997176334261894,1, false,0.0001048229169100523, false
569,-0.0,1, false,-4.036551035824232e-05, false
570,-0.0,1, false,-4.096342308912426e-05, false
571,0.0011753087164834142,1, false,-0.0001853300491347909, false
572,-0.0,1, false,-1.4616429325542413e-05, false
573,-0.0,1, false,-2.8682117772405036e-05, false
574,-0.0,1, false,-1.3422465599433053e-05, false
575,-0.0,1, false,-3.094707790296525e-05, false
576,1.168244216387393e-05,1, false,-2.0813418814213946e-05, false
577,0.10514864325523376,1, false,0.027490176260471344, false
578,0.7908360362052917,0, true,0.0010243058204650879, false
579,-0.0,1, false,-4.8115009121829644e-05, false
580,-0.0,1, false,-3.762558117159642e-05, false
581,11.343277931213379,0, true,-4.668545807362534e-05, false
582,0.22658981382846832,1, false,-0.003296494483947754, false
583,8.538437843322754,0, true,-0.00012465391773730516, false
584,-0.0,1, false,-5.1334587624296546e-05, false
585,-0.0,1, false,-3.953198029194027e-05, false
586,0.000188332938705571,1, false,-6.562545604538172e-05, false
587,-0.0,1, false,-5.526940731215291e-05, false
588,-0.0,1, false,-1.235145828104578e-05, false
589,-0.0,1, false,-5.193062679609284e-05, false
590,4.36768102645874,0, true,0.007141938898712397, false
591,0.689022958278656,1, false,-0.003907203674316406, false
592,2.253030106658116e-05,1, false,-2.3316933948080987e-05, false
593,1.1920928244535389e-07,1, false,-7.601266406709328e-05, false
594,-0.0,1, false,-3.786399611271918e-05, false
595,-0.0,1, false,-2.355613833060488e-05, false
596,2.3841855067985307e-07,1, false,-6.146544183138758e-05, false
597,-0.0,1, false,-4.5255874283611774e-05, false
598,-0.0,1, false,-4.0009756048675627e-05, false
599,-0.0,1, false,-4.978299330105074e-05, false
600,4.833993434906006,0, true,-0.00011996272951364517, false
601,-0.0,1, false,-5.34775281266775e-05, false
602,-0.0,1, false,-3.71487440133933e-05, false
603,1.1920928244535389e-07,1, false,-5.395623520598747e-05, false
604,-0.0,1, false,-2.451074578857515e-05, false
605,2.8157505989074707,0, true,0.00868983194231987, false
606,-0.0,1, false,-4.489638013183139e-05, false
607,1.1920928244535389e-07,1, false,-5.288430111249909e-05, false
608,-0.0,1, false,-4.906961476081051e-05, false
609,-0.0,1, false,-3.2495860068593174e-05, false
610,-0.0,1, false,-4.668450492317788e-05, false
611,-0.0,1, false,-3.1781542929820716e-05, false
612,2.3841855067985307e-07,1, false,-8.137611439451575e-05, false
613,-0.0,1, false,-3.512032708385959e-05, false
614,0.00018285033002030104,1, false,-9.960737952496856e-05, false
615,-0.0,1, false,-5.455227801576257e-05, false
616,-0.0,1, false,-4.6206732804421335e-05, false
617,0.00045122456504032016,1, false,-9.527377551421523e-05, false
618,-0.0,1, false,-5.0617458327906206e-05, false
619,8.719436645507812,0, true,-0.0001443148939870298, false
620,-0.0,1, false,-2.7371756004868075e-05, false
621,1.1920928244535389e-07,1, false,-3.2260250009130687e-05, false
622,1.1920928244535389e-07,1, false,-4.7160407120827585e-05, false
623,1.1920928244535389e-07,1, false,-3.8098667573649436e-05, false
624,-0.0,1, false,-1.8073476894642226e-05, false
625,14.393350601196289,0, true,-8.399870421271771e-05, false
626,-0.0,1, false,-2.4986642529256642e-05, false
627,1.9073468138230965e-06,1, false,-3.9293554436881095e-05, false
628,4.634908199310303,0, true,0.0010030455887317657, false
629,-0.0,1, false,-1.2112102922401391e-05, false
630,-0.0,1, false,-3.118549648206681e-05, false
631,-0.0,1, false,-2.2843700207886286e-05, false
632,-0.0,1, false,-5.479163519339636e-05, false
633,3.3378546504536644e-06,1, false,-8.340452768607065e-05, false
634,-0.0,1, false,-5.145472823642194e-05, false
635,7.29359769821167,0, true,-4.330131923779845e-05, false
636,-0.0,1, false,-5.2408398914849386e-05, false
637,1.1920928244535389e-07,1, false,-4.239205736666918e-05, false
638,-0.0,1, false,-2.9996223020134494e-05, false
639,2.9932727813720703,0, true,-0.030381113290786743, false
640,2.3384928703308105,0, true,-0.007631562650203705, false
641,-0.0,1, false,-3.1424850021721795e-05, false
642,-0.0,1, false,-2.236592808912974e-05, false
643,-0.0,1, false,-3.774385550059378e-05, false
644,-0.0,1, false,-1.2946568858751561e-05, false
645,-0.0,1, false,-2.7611111363512464e-05, false
646,0.00024732868769206107,1, false,-0.00011329611879773438, false
647,-0.0,1, false,-5.7532502978574485e-05, false
648,4.768370445162873e-07,1, false,-7.302963058464229e-05, false
649,-0.0,1, false,-3.810335329035297e-05, false
650,-0.0,1, false,-4.1558534576324746e-05, false
651,18.582229614257812,0, true,-3.440319778746925e-05, false
652,0.0001431601122021675,1, false,-0.00018759307567961514, false
653,-0.0,1, false,-2.200643029937055e-05, false
654,-0.0,1, false,-6.468596257036552e-05, false
655,-0.0,1, false,-2.6419023924972862e-05, false
656,-0.0,1, false,-2.451074578857515e-05, false
657,-0.0,1, false,-4.2631407268345356e-05, false
658,-0.0,1, false,-2.4032973669818603e-05, false
659,-0.0,1, false,-4.287076444597915e-05, false
660,0.023188142105937004,1, false,0.0010811369866132736, false
661,-0.0,1, false,-2.4390605176449753e-05, false
662,7.753559589385986,0, true,-5.142268491908908e-05, false
663,-0.0,1, false,-3.774385550059378e-05, false
664,-0.0,1, false,-2.3435997718479484e-05, false
665,-0.0,1, false,-2.9996223020134494e-05, false
666,0.00036066226311959326,1, false,-0.00010353984544053674, false
667,1.1920928244535389e-07,1, false,-8.888720185495913e-05, false
668,-0.0,1, false,-3.750543692149222e-05, false
669,0.0006709231529384851,1, false,-0.00020231952657923102, false
670,4.494089080253616e-05,1, false,-6.075755663914606e-05, false
671,3.576278118089249e-07,1, false,-7.851510599721223e-05, false
672,1.1920928244535389e-07,1, false,-7.493884186260402e-05, false
673,0.0001685477327555418,1, false,-6.239961658138782e-05, false
674,-0.0,1, false,-5.336300455383025e-05, false
675,-0.0,1, false,-2.4986642529256642e-05, false
676,-0.0,1, false,-4.573365004034713e-05, false
677,-0.0,1, false,-2.9519387680920772e-05, false
678,-0.0,1, false,-2.164973739127163e-05, false
679,-0.0,1, false,-2.8087944883736782e-05, false
680,-0.0,1, false,-2.9280032322276384e-05, false
681,-0.0,1, false,-1.6880450857570395e-05, false
682,-0.0,1, false,-2.057592610071879e-05, false
683,7.996004104614258,0, true,-0.00018146130605600774, false
684,-0.0,1, false,-8.483410783810541e-05, false
685,-0.0,1, false,-5.3123651014175266e-05, false
686,-0.0,1, false,-4.787565194419585e-05, false
687,6.55629628454335e-05,1, false,-5.122282891534269e-05, false
688,2.4688189029693604,0, true,-0.013803429901599884, false
689,1.1920928244535389e-07,1, false,-3.345140066812746e-05, false
690,-0.0,1, false,-4.727961641037837e-05, false
691,-0.0,1, false,-2.5464416467002593e-05, false
692,0.9812307953834534,0, true,-0.17258435487747192, false
693,-0.0,1, false,-2.9876080589019693e-05, false
694,2.3841855067985307e-07,1, false,-2.8683054551947862e-05, false
695,0.014328333549201488,1, false,0.005152530036866665, false
696,1.6689160474925302e-05,1, false,-0.00010403052147012204, false
697,2.3841855067985307e-07,1, false,-5.1810482545988634e-05, false
698,-0.0,1, false,-5.5385808082064614e-05, false
699,-0.0,1, false,-3.1065355869941413e-05, false
700,2.3841855067985307e-07,1, false,-5.216998033574782e-05, false
701,-0.0,1, false,-1.986067400139291e-05, false
702,-0.0,1, false,-2.24842042371165e-05, false
703,0.5400828719139099,1, false,0.02599191665649414, false
704,7.152531907195225e-06,1, false,-7.160005043260753e-05, false
705,-0.0,1, false,-2.7611111363512464e-05, false
706,1.1920928244535389e-07,1, false,-1.8788732631946914e-05, false
707,-0.0,1, false,-5.0617458327906206e-05, false
708,-0.0,1, false,-4.644514774554409e-05, false
709,6.627816765103489e-05,1, false,-9.617018804419786e-05, false
710,5.960462772236497e-07,1, false,-5.335925743565895e-05, false
711,9.298280929215252e-06,1, false,-8.018590597203001e-05, false
712,5.144272327423096,0, true,-0.000395764596760273, false
713,-0.0,1, false,-1.0204763384535909e-05, false
714,-0.0,1, false,-5.35976723767817e-05, false
715,-0.0,1, false,-3.845723404083401e-05, false
716,8.344646857949556e-07,1, false,-1.6761237930040807e-05, false
717,-0.0,1, false,-4.1320115997223184e-05, false
718,5.110126495361328,0, true,-0.002297686878591776, false
719,-0.0,1, false,-4.501652074395679e-05, false
720,-0.0,1, false,-3.583557918318547e-05, false
721,1.311301275563892e-06,1, false,-4.0128958062268794e-05, false
722,-0.0,1, false,-4.8353427700931206e-05, false
723,0.4562188386917114,1, false,0.021205276250839233, false
724,11.248196601867676,0, true,-9.604162914911285e-05, false
725,3.576278118089249e-07,1, false,-5.002235047868453e-05, false
726,-0.0,1, false,-2.1889092749916017e-05, false
727,-0.0,1, false,-2.212657273048535e-05, false
728,-0.0,1, false,-3.476269557722844e-05, false
729,0.446542352437973,1, false,0.027046680450439453, false
730,-0.0,1, false,-5.777091791969724e-05, false
731,-0.0,1, false,-3.8577374652959406e-05, false
732,0.033552516251802444,1, false,0.015079090371727943, false
733,9.357491217087954e-05,1, false,-9.760743705555797e-05, false
734,-0.0,1, false,-7.13616464054212e-05, false
735,5.620226860046387,0, true,-0.0006055545527487993, false
736,1.8394403457641602,0, true,-0.20291291177272797, false
737,-0.0,1, false,-6.746778126398567e-06, false
738,-0.0,1, false,-3.0234639780246653e-05, false
739,-0.0,1, false,-5.2885232435073704e-05, false
740,-0.0,1, false,-2.033750934060663e-05, false
741,-0.0,1, false,-1.8310955056222156e-05, false
742,-0.0,1, false,-4.144026024732739e-05, false
743,-0.0,1, false,-3.6550831282511353e-05, false
744,-0.0,1, false,-1.926368713611737e-05, false
745,2.3841855067985307e-07,1, false,-5.3598607337335125e-05, false
746,2.1576648578047752e-05,1, false,-7.267588807735592e-05, false
747,-0.0,1, false,-4.7755511332070455e-05, false
748,-0.0,1, false,-2.7967804271611385e-05, false
749,-0.0,1, false,-3.810335329035297e-05, false
750,-0.0,1, false,-4.0009756048675627e-05, false
751,-0.0,1, false,-3.6482897485257126e-06, false
752,-0.0,1, false,-2.7013196813641116e-05, false
753,-0.0,1, false,-4.215363514958881e-05, false
754,-0.0,1, false,-1.7953334463527426e-05, false
755,0.05329560115933418,1, false,-0.027804430574178696, false
756,-0.0,1, false,-3.6789249861612916e-05, false
757,-0.0,1, false,-6.242005474632606e-05, false
758,-0.0,1, false,-4.22728480771184e-05, false
759,0.0030109805520623922,1, false,-0.00010382127948105335, false
760,16.95008659362793,0, true,-0.00010331239900551736, false
761,-0.0,1, false,-5.729314580094069e-05, false
762,0.008420322090387344,1, false,0.0016295835375785828, false
763,-0.0,1, false,-2.3197579139377922e-05, false
764,11.836776733398438,0, true,-9.973612759495154e-05, false
765,1.1920928244535389e-07,1, false,-0.00011619068391155452, false
766,-0.0,1, false,-3.190168717992492e-05, false
767,1.6370360851287842,0, true,-0.04122716188430786, false
768,-0.0,1, false,-4.751896995003335e-05, false
769,-0.0,1, false,-2.6773841454996727e-05, false
770,-0.0,1, false,-5.6102933740476146e-05, false
771,-0.0,1, false,-5.777091791969724e-05, false
772,13.725015640258789,0, true,-6.611645949305966e-05, false
773,1.1920928244535389e-07,1, false,-4.990313755115494e-05, false
774,-0.0,1, false,-4.871012060903013e-05, false
775,-0.0,1, false,-4.0009756048675627e-05, false
776,1.1920928244535389e-07,1, false,-2.8802263841498643e-05, false
777,-0.0,1, false,-2.3675353077123873e-05, false
778,-0.0,1, false,-3.392823782633059e-05, false
779,-0.0,1, false,-1.926368713611737e-05, false
780,-0.0,1, false,-6.182307697599754e-05, false
781,-0.0,1, false,-5.89648807363119e-05, false
782,-0.0,1, false,-4.024629743071273e-05, false
783,-0.0,1, false,-6.730761379003525e-05, false
784,-0.0,1, false,-2.8326363462838344e-05, false
785,-0.0,1, false,-0.00010200297401752323, false
786,0.303717702627182,1, false,0.02279803156852722, false
787,-0.0,1, false,-7.589251617901027e-05, false
788,3.0517112463712692e-05,1, false,-6.158778705867007e-05, false
789,2.3841855067985307e-07,1, false,-4.93089719384443e-05, false
790,0.0017961811972782016,1, false,-0.00047735508996993303, false
791,-0.0,1, false,-2.6419023924972862e-05, false
792,5.245195097813848e-06,1, false,-4.8471691115992144e-05, false
793,-0.0,1, false,-2.6893982067122124e-05, false
794,1.1920928244535389e-07,1, false,-9.726994903758168e-06, false
795,-0.0,1, false,-3.786399611271918e-05, false
796,2.3841830625315197e-06,1, false,-6.73066679155454e-05, false
797,2.3841855067985307e-07,1, false,-4.3347597966203466e-05, false
798,-0.0,1, false,-6.986133485042956e-06, false
799,1.311301275563892e-06,1, false,-6.897746061440557e-05, false
800,-0.0,1, false,-3.237945929868147e-05, false
801,-0.0,1, false,-2.475010114721954e-05, false
802,-0.0,1, false,-6.30142239970155e-05, false
803,0.0008149401983246207,1, false,-0.0003117569722235203, false
804,-0.0,1, false,-3.70286034012679e-05, false
805,9.837642669677734,0, true,-0.0001216829550685361, false
806,-0.0,1, false,-8.1763446360128e-06, false
807,-0.0,1, false,-3.047399513889104e-05, false
808,9.536738616588991e-07,1, false,-7.279215060407296e-05, false
809,0.03866207227110863,1, false,0.0018657930195331573, false
810,1.1920928244535389e-07,1, false,-2.34369290410541e-05, false
811,1.1920928244535389e-07,1, false,-5.0498249038355425e-05, false
812,-0.0,1, false,-4.8830261221155524e-05, false
813,1.1920928244535389e-07,1, false,-9.011742804432288e-06, false
814,-0.0,1, false,-2.4866501917131245e-05, false
815,-0.0,1, false,-3.154218939016573e-05, false
816,8.726628303527832,0, true,-8.361964137293398e-05, false
817,-0.0,1, false,-3.619507697294466e-05, false
818,0.00019810620869975537,1, false,-6.098188168834895e-05, false
819,-0.0,1, false,-3.047399513889104e-05, false
820,-0.0,1, false,-6.838236731709912e-05, false
821,-0.0,1, false,-5.3242863941704854e-05, false
822,1.156323378381785e-05,1, false,-4.775833076564595e-05, false
823,4.768370445162873e-07,1, false,-5.3240048146108165e-05, false
824,2.038458114839159e-05,1, false,-9.187127579934895e-05, false
825,-0.0,1, false,-4.573365004034713e-05, false
826,15.068842887878418,0, true,-3.094707790296525e-05, false
827,-0.0,1, false,-3.476269557722844e-05, false
828,1.1920928244535389e-07,1, false,-5.240652535576373e-05, false
829,-0.0,1, false,-3.416759500396438e-05, false
830,-0.0,1, false,-2.9159891710150987e-05, false
831,2.3841855067985307e-07,1, false,-5.407637945609167e-05, false
832,-0.0,1, false,-5.34775281266775e-05, false
833,0.00026341783814132214,1, false,-8.886048453859985e-05, false
834,-0.0,1, false,-6.838236731709912e-05, false
835,-0.0,1, false,-4.656436067307368e-05, false
836,0.0005570290377363563,1, false,-1.3919256161898375e-05, false
837,-0.0,1, false,-6.986133485042956e-06, false
838,-0.0,1, false,-2.6893982067122124e-05, false
839,-0.0,1, false,-4.0485650970367715e-05, false
840,8.702239938429557e-06,1, false,-5.633946420857683e-05, false
841,-0.0,1, false,-4.906961476081051e-05, false
842,-0.0,1, false,-6.349199975375086e-05, false
843,-0.0,1, false,-4.441954297362827e-05, false
844,1.059044599533081,0, true,-0.09954789280891418, false
845,3.576278118089249e-07,1, false,-4.310824442654848e-05, false
846,5.049053192138672,0, true,6.738677620887756e-05, false
847,7.30726242181845e-05,1, false,-4.109150904696435e-05, false
848,0.00019059749320149422,1, false,4.937390622217208e-05, false
849,-0.0,1, false,-3.917248614015989e-05, false
850,12.457588195800781,0, true,-4.584909402183257e-05, false
851,1.1920928244535389e-07,1, false,-3.583651050576009e-05, false
852,-0.0,1, false,-2.475010114721954e-05, false
853,-0.0,1, false,-3.1424850021721795e-05, false
854,-0.0,1, false,-6.86217172187753e-05, false
855,-0.0,1, false,-3.762558117159642e-05, false
856,-0.0,1, false,-2.8326363462838344e-05, false
857,-0.0,1, false,-2.3675353077123873e-05, false
858,0.0010551605373620987,1, false,-0.0010568490251898766, false
859,-0.0,1, false,-2.1529594960156828e-05, false
860,-0.0,1, false,-1.819081444409676e-05, false
861,-0.0,1, false,-3.6431618354981765e-05, false
862,1.1920928244535389e-07,1, false,-4.084421379957348e-05, false
863,0.00782034546136856,1, false,0.0009209224954247475, false
864,-0.0,1, false,-4.5847235014662147e-05, false
865,8.760107040405273,0, true,-0.00010496092727407813, false
866,-0.0,1, false,-2.8921473131049424e-05, false
867,-0.0,1, false,-4.596737562678754e-05, false
868,-0.0,1, false,-3.524046769598499e-05, false
869,-0.0,1, false,-5.0379978347336873e-05, false
870,-0.0,1, false,-3.321298572700471e-05, false
871,2.3841855067985307e-07,1, false,-3.6073055525776e-05, false
872,-0.0,1, false,-6.993020360823721e-05, false
873,8.059905052185059,0, true,-7.267712499015033e-05, false
874,-0.0,1, false,-3.8695648981956765e-05, false
875,-0.0,1, false,-2.3912831238703802e-05, false
876,-0.0,1, false,-3.9411839679814875e-05, false
877,-0.0,1, false,-5.6460554333170876e-05, false
878,-0.0,1, false,-7.458028267137706e-05, false
879,-0.0,1, false,-5.419465742306784e-05, false
880,-0.0,1, false,-3.333312997710891e-05, false
881,-0.0,1, false,-2.9756867661490105e-05, false
882,2.622600959512056e-06,1, false,-2.5105848180828616e-05, false
883,0.0018387805903330445,1, false,-0.002980202902108431, false
884,7.520381927490234,0, true,-0.0001350936945527792, false
885,0.0015468548517674208,1, false,1.132104080170393e-05, false
886,0.0003203832311555743,1, false,-2.19989160541445e-05, false
887,0.03676068037748337,1, false,0.007317312061786652, false
888,-0.0,1, false,-5.050012259744108e-05, false
889,4.625213477993384e-05,1, false,-4.120550147490576e-05, false
890,-0.0,1, false,-3.9411839679814875e-05, false
891,-0.0,1, false,-6.051552918506786e-05, false
892,-0.0,1, false,-3.070772436331026e-05, false
893,-0.0,1, false,-4.668450492317788e-05, false
894,9.691245941212401e-05,1, false,-8.675692515680566e-05, false
895,-0.0,1, false,-2.0218294594087638e-05, false
896,6.4258012771606445,0, true,-0.0003104556817561388, false
897,9.059865078597795e-06,1, false,-6.432926602428779e-05, false
898,-0.0,1, false,-2.0935423890477978e-05, false
899,14.96082878112793,0, true,-4.77573812531773e-05, false
