index,loss,correct,predicted,total_logprob,ground_truth
171,0.00042965717148035765,1, true,-0.0008338172920048237, true
172,0.0007740838918834925,1, true,-0.0009936392307281494, true
173,0.007583401631563902,1, true,-0.0017912904731929302, true
174,10.32894515991211,0, false,-0.0012202489888295531, true
175,2.2016050815582275,0, false,0.0031669512391090393, true
176,9.903973579406738,0, false,-0.0007016028976067901, true
177,10.010231971740723,0, false,-0.0013861906481906772, true
178,0.32116931676864624,1, true,0.020779132843017578, true
179,10.044618606567383,0, false,-0.0018015385139733553, true
180,0.9300088882446289,0, false,-0.01551806926727295, true
181,5.8412379075889476e-06,1, true,-0.0009172174613922834, true
182,3.106693983078003,0, false,-0.0013392195105552673, true
183,0.0004285847535356879,1, true,-0.0008385926485061646, true
184,0.0016583750257268548,1, true,-0.00129733479116112, true
185,0.01447368785738945,1, true,-0.0015349257737398148, true
186,4.939715385437012,0, false,-0.0016198852099478245, true
187,0.8232998251914978,0, false,0.015608727931976318, true
188,1.0047657489776611,0, false,-0.03202015161514282, true
189,0.6446568369865417,1, true,-0.0010886192321777344, true
190,0.00025197668583132327,1, true,-0.0013177052605897188, true
191,3.731181277544238e-05,1, true,-0.0010123503161594272, true
192,0.07500546425580978,1, true,0.0018484368920326233, true
193,0.031927306205034256,1, true,-0.0009778067469596863, true
194,0.9356555938720703,0, false,0.011510998010635376, true
195,0.00017975145601667464,1, true,-0.0010607476579025388, true
196,3.63897967338562,0, false,0.0018192082643508911, true
197,7.244327545166016,0, false,-0.003168530762195587, true
198,0.3686794340610504,1, true,-0.01674380898475647, true
199,7.548339366912842,0, false,-0.0008832954918034375, true
200,3.9887375831604004,0, false,-0.0006324797868728638, true
201,0.008695358410477638,1, true,-0.001422603614628315, true
202,1.4302453994750977,0, false,-0.027625054121017456, true
203,0.03211814910173416,1, true,-0.0016857124865055084, true
204,9.626490592956543,0, false,-0.0014411392621695995, true
205,2.025686740875244,0, false,0.004674598574638367, true
206,0.005393358878791332,1, true,-0.0011016884818673134, true
207,5.082375526428223,0, false,-0.0010385410860180855, true
208,7.480642795562744,0, false,-0.001126163057051599, true
209,0.0003051292151212692,1, true,-0.001031338470056653, true
210,0.15772278606891632,1, true,0.0011076927185058594, true
211,6.276651382446289,0, false,-0.0013997177593410015, true
212,0.06404246389865875,1, true,-0.0058562979102134705, true
213,2.396077979938127e-05,1, true,-0.0014080068795010448, true
214,3.2553961277008057,0, false,0.00039910152554512024, true
215,2.5645878314971924,0, false,0.0004944875836372375, true
216,0.0018409223994240165,1, true,-0.0014925593277439475, true
217,0.006669404450803995,1, true,-0.0009453161619603634, true
218,7.772704124450684,0, false,-0.0013596004573628306, true
219,0.017641887068748474,1, true,-0.0021831411868333817, true
220,8.570780482841656e-05,1, true,-0.0011430338490754366, true
221,0.0250750333070755,1, true,0.00362531840801239, true
222,5.396124362945557,0, false,-0.0013681570999324322, true
223,5.35205602645874,0, false,-0.0009427978657186031, true
224,0.00025293012731708586,1, true,-0.0012354449136182666, true
225,6.215212345123291,0, false,-0.00171570829115808, true
226,0.30300936102867126,1, true,0.042160630226135254, true
227,2.104327917098999,0, false,0.0011146068572998047, true
228,0.03152240812778473,1, true,-0.0033104307949543, true
229,8.890542030334473,0, false,-0.0010682099964469671, true
230,9.262132516596466e-05,1, true,-0.0008873515762388706, true
231,0.38655561208724976,1, true,-0.014385819435119629, true
232,7.458837032318115,0, false,-0.0014665734488517046, true
233,8.271566390991211,0, false,-0.0019034688593819737, true
234,0.00016318420239258558,1, true,-0.00111533107701689, true
235,6.874243259429932,0, false,-0.0011172945378348231, true
236,0.017549704760313034,1, true,-0.0005054734647274017, true
237,1.0992451906204224,0, false,0.02853754162788391, true
238,5.928164005279541,0, false,-0.00216195872053504, true
239,0.0010594476480036974,1, true,-0.00116964359767735, true
240,7.049594879150391,0, false,-0.0014028451405465603, true
241,2.006833553314209,0, false,-0.004016175866127014, true
242,5.154411315917969,0, false,-0.0027743461541831493, true
243,2.4437606043647975e-05,1, true,-0.000816413143184036, true
244,0.001007764250971377,1, true,-0.0017527180025354028, true
245,7.0682196617126465,0, false,-0.001627082470804453, true
246,0.0005620330339297652,1, true,-0.0012098068837076426, true
247,7.375262260437012,0, false,-0.0018399721011519432, true
248,0.9267674684524536,0, false,-0.04850196838378906, true
249,1.9256176948547363,0, false,-0.00487285852432251, true
250,3.515565872192383,0, false,-0.0008963365107774734, true
251,5.421980381011963,0, false,-0.0014528012834489346, true
252,0.02510804869234562,1, true,-0.00027311965823173523, true
253,0.583357572555542,1, true,0.004015803337097168, true
254,7.079395294189453,0, false,-0.0011594175593927503, true
255,0.22558769583702087,1, true,-0.0047478824853897095, true
256,0.007423317059874535,1, true,-0.0005132434889674187, true
257,3.674166440963745,0, false,-0.006013302132487297, true
258,0.3722878694534302,1, true,-0.009709984064102173, true
259,0.003559921169653535,1, true,-0.0008669586386531591, true
260,0.0018330690218135715,1, true,-0.0007626417791470885, true
261,1.8561501502990723,0, false,0.004612386226654053, true
262,0.00015186110977083445,1, true,-0.0010425681248307228, true
263,0.002822702983394265,1, true,-0.0016139352228492498, true
264,1.1920858014491387e-05,1, true,-0.0007077191257849336, true
265,0.5625953674316406,1, true,-0.0071912407875061035, true
266,4.4225667807040736e-05,1, true,-0.0010530559811741114, true
267,5.078629016876221,0, false,-0.0008700997568666935, true
268,0.0012276978231966496,1, true,-0.0006610049167647958, true
269,0.06950417906045914,1, true,-0.003104783594608307, true
270,0.00029702542815357447,1, true,-0.0009732532780617476, true
271,0.015281853266060352,1, true,0.00012366566807031631, true
272,0.0027404394932091236,1, true,-0.0018994789570569992, true
273,1.8596476365928538e-05,1, true,-0.0014827317791059613, true
274,0.05155852437019348,1, true,-0.0004260428249835968, true
275,4.086668491363525,0, false,-0.004791609942913055, true
276,0.0045206728391349316,1, true,-0.0018884101882576942, true
277,0.11350919306278229,1, true,-0.002321958541870117, true
278,6.0360002517700195,0, false,-0.0010346784256398678, true
279,1.3603026866912842,0, false,0.01975002884864807, true
280,8.750746726989746,0, false,-0.0015563422348350286, true
281,0.0004240567213855684,1, true,-0.001483576837927103, true
282,0.32275715470314026,1, true,-0.0012003183364868164, true
283,0.0002803409588523209,1, true,-0.0009561003535054624, true
284,7.57818078994751,0, false,-0.0014335035812109709, true
285,0.019530143588781357,1, true,-0.0008232351392507553, true
286,7.731152057647705,0, false,-0.001522786682471633, true
287,1.8715683836489916e-05,1, true,-0.0008959918632172048, true
288,0.002336155390366912,1, true,-0.0007829500827938318, true
289,4.403250694274902,0, false,-0.0015838779509067535, true
290,0.0015664937673136592,1, true,-0.001360642840154469, true
291,7.428244113922119,0, false,-0.0021952115930616856, true
292,4.255681051290594e-05,1, true,-0.0010615235660225153, true
293,6.010658264160156,0, false,-0.0023559415712952614, true
294,5.006777428206988e-06,1, true,-0.0012344166170805693, true
295,8.763716697692871,0, false,-0.001288887462578714, true
296,1.108155608177185,0, false,-0.021654844284057617, true
297,0.8386280536651611,0, false,-0.017604291439056396, true
298,0.0013803249457851052,1, true,-0.0010133584728464484, true
299,3.0397906812140718e-05,1, true,-0.0010005305521190166, true
300,5.810556411743164,0, false,-0.0014113285578787327, true
301,0.011226344853639603,1, true,-0.0003165584057569504, true
302,0.056339289993047714,1, true,-0.0027883797883987427, true
303,0.06390738487243652,1, true,0.0035792887210845947, true
304,6.360215187072754,0, false,-0.0017669241642579436, true
305,0.226407989859581,1, true,-0.016727060079574585, true
306,4.754985332489014,0, false,-0.0023997416719794273, true
307,4.446407547220588e-05,1, true,-0.0011084298603236675, true
308,0.00011991735664196312,1, true,-0.0012656126637011766, true
309,4.600912094116211,0, false,-0.0017120493575930595, true
310,2.9084198474884033,0, false,-0.005375176668167114, true
311,0.003738915082067251,1, true,-0.001466391608119011, true
312,0.2594590187072754,1, true,0.009151935577392578, true
313,0.003267903346568346,1, true,-0.0008924105204641819, true
314,5.698950290679932,0, false,-0.0012004354503005743, true
315,0.6796349287033081,1, true,0.012022256851196289, true
316,6.920619487762451,0, false,-0.0026460473891347647, true
317,4.373048305511475,0, false,-0.00023125950247049332, true
318,2.965562582015991,0, false,-0.0036194361746311188, true
319,8.546794891357422,0, false,-0.0017626071348786354, true
320,8.825504302978516,0, false,-0.0015953704714775085, true
321,5.52488374710083,0, false,-0.0030063316226005554, true
322,8.190511703491211,0, false,-0.0010090891737490892, true
323,0.08171591907739639,1, true,-0.0022414326667785645, true
324,5.8374481201171875,0, false,-0.0018462270963937044, true
325,0.0049957213923335075,1, true,-0.0008583869785070419, true
326,0.13836650550365448,1, true,-0.008938044309616089, true
327,1.4255566596984863,0, false,0.00955161452293396, true
328,0.3669402599334717,1, true,0.0018220245838165283, true
329,1.549708758830093e-05,1, true,-0.0010474713053554296, true
330,0.14860402047634125,1, true,-0.007777377963066101, true
331,8.444355964660645,0, false,-0.001571142696775496, true
332,0.007060931995511055,1, true,-0.0006179958581924438, true
333,1.5787676572799683,0, false,-0.004327461123466492, true
334,0.04078098386526108,1, true,-0.0043707117438316345, true
335,0.003106413409113884,1, true,-0.0017845635302364826, true
336,6.059337615966797,0, false,-0.0015217224135994911, true
337,0.042511165142059326,1, true,-0.010534040629863739, true
338,10.141548156738281,0, false,-0.001303696190007031, true
339,0.11017617583274841,1, true,-0.0066109299659729, true
340,3.808128833770752,0, false,-0.006092291325330734, true
341,0.0017045505810528994,1, true,-0.0013483688235282898, true
342,0.11565014719963074,1, true,-0.007244721055030823, true
343,5.479654312133789,0, false,-0.0010445085354149342, true
344,5.30366325378418,0, false,-0.0017262506298720837, true
345,4.549520969390869,0, false,-0.0033080726861953735, true
346,3.242440288886428e-05,1, true,-0.0009912839159369469, true
347,0.0018814972136169672,1, true,-0.0009832303039729595, true
348,3.440232753753662,0, false,0.00021397322416305542, true
349,1.1324817933200393e-05,1, true,-0.0007006801897659898, true
350,0.0002015625941567123,1, true,-0.0009325330029241741, true
351,0.3108378052711487,1, true,-0.032818377017974854, true
352,1.2135006189346313,0, false,0.0014405250549316406, true
353,1.6300921440124512,0, false,-4.3272972106933594e-05, true
354,3.7273850440979004,0, false,-0.0018100030720233917, true
355,5.359543323516846,0, false,-0.0020816312171518803, true
356,0.01149542536586523,1, true,-0.0028630774468183517, true
357,0.0001161031104857102,1, true,-0.0012313458137214184, true
358,0.03897959366440773,1, true,-0.0024986229836940765, true
359,4.407894611358643,0, false,-0.0006954418495297432, true
360,0.002580172149464488,1, true,-0.0013845607172697783, true
361,5.978129863739014,0, false,-0.0017207523342221975, true
362,0.0016104121459648013,1, true,-0.00239980174228549, true
363,0.0007490689749829471,1, true,-0.0013359412550926208, true
364,2.062299427052494e-05,1, true,-0.0008149788482114673, true
365,0.0013099670177325606,1, true,-0.0010326922638341784, true
366,0.002064479747787118,1, true,-0.0012462763115763664, true
367,5.444243431091309,0, false,-0.0012361826375126839, true
368,0.19304537773132324,1, true,-0.0014663338661193848, true
369,6.365573790390044e-05,1, true,-0.0014645940391346812, true
370,0.5033608675003052,1, true,-0.0006256103515625, true
371,8.319241523742676,0, false,-0.0016674629878252745, true
372,5.364403477869928e-06,1, true,-0.0009145911317318678, true
373,0.0002890407631639391,1, true,-0.000870299874804914, true
374,0.004290186334401369,1, true,-0.0012924233451485634, true
375,0.29359033703804016,1, true,-0.011681020259857178, true
376,0.04862843453884125,1, true,-0.0025758855044841766, true
377,5.647188186645508,0, false,-0.0014093590434640646, true
378,0.1160491332411766,1, true,-0.0008780583739280701, true
379,0.14453598856925964,1, true,-0.01289030909538269, true
380,6.4766082763671875,0, false,-0.0014063133858144283, true
381,2.984196186065674,0, false,0.0009477734565734863, true
382,1.5610549449920654,0, false,-0.004069656133651733, true
383,2.6700332164764404,0, false,-0.0007964223623275757, true
384,0.4397833049297333,1, true,0.005213677883148193, true
385,6.3412933349609375,0, false,-0.0014846865087747574, true
386,5.364403477869928e-06,1, true,-0.000915903365239501, true
387,1.6587333679199219,0, false,-0.03786657750606537, true
388,5.512770175933838,0, false,-0.0023980308324098587, true
389,4.704919338226318,0, false,-0.0024936553090810776, true
390,2.4099369049072266,0, false,-0.005844496190547943, true
391,0.7658892869949341,0, false,-0.011117160320281982, true
392,3.1445536613464355,0, false,-0.0021604709327220917, true
393,6.854299135738984e-05,1, true,-0.0014221008168533444, true
394,2.932505594799295e-05,1, true,-0.0014067606534808874, true
395,7.553144931793213,0, false,-0.0024922469165176153, true
396,6.795389652252197,0, false,-0.0014478005468845367, true
397,0.0002196785935666412,1, true,-0.0016692634671926498, true
398,8.106198947643861e-06,1, true,-0.0011323768412694335, true
399,0.36307480931282043,1, true,0.0027993321418762207, true
400,0.31446775794029236,1, true,-0.005923420190811157, true
401,5.079165458679199,0, false,-0.0020287507213652134, true
402,5.199702739715576,0, false,-0.0014875279739499092, true
403,0.0013713965890929103,1, true,-0.001491118804551661, true
404,0.0008927173912525177,1, true,-0.000846762559376657, true
405,6.77754545211792,0, false,-0.0019127362174913287, true
406,1.095595121383667,0, false,-0.013547062873840332, true
407,4.711651802062988,0, false,-0.0015885895118117332, true
408,4.131303310394287,0, false,-0.0024894680827856064, true
409,0.00012838016846217215,1, true,-0.0014888838632032275, true
410,4.36721134185791,0, false,-0.0013442374765872955, true
411,1.883488948806189e-05,1, true,-0.001133702346123755, true
412,0.44504067301750183,1, true,-0.0027220547199249268, true
413,0.6474592089653015,1, true,-0.01867842674255371, true
414,6.989987373352051,0, false,-0.001729809446260333, true
415,2.817188262939453,0, false,0.0016862936317920685, true
416,9.185372352600098,0, false,-0.0014253774425014853, true
417,7.076742649078369,0, false,-0.0012723116669803858, true
418,0.007457513362169266,1, true,-0.0013761911541223526, true
419,5.912802219390869,0, false,-0.0016423857305198908, true
420,0.01057225838303566,1, true,-0.0011920230463147163, true
421,0.5915667414665222,1, true,-0.009736716747283936, true
422,0.021377967670559883,1, true,-0.0013387743383646011, true
423,9.100274085998535,0, false,-0.0013008739333599806, true
424,7.918920993804932,0, false,-0.0016435481375083327, true
425,4.804675579071045,0, false,-0.0014707120135426521, true
426,0.7278844118118286,0, false,-0.0016908645629882812, true
427,7.019874095916748,0, false,-0.0008791267755441368, true
428,6.071156024932861,0, false,-0.0010067527182400227, true
429,0.006807942409068346,1, true,-0.0013073091395199299, true
430,3.615903854370117,0, false,0.0016287323087453842, true
431,0.006554770283401012,1, true,-0.002344602718949318, true
432,9.75638484954834,0, false,-0.0008935827645473182, true
433,0.002967718057334423,1, true,-0.0014807754196226597, true
434,0.01879209093749523,1, true,-0.0021555349230766296, true
435,1.380271077156067,0, false,0.000659942626953125, true
436,1.966933996300213e-05,1, true,-0.0011876494390890002, true
437,5.90714693069458,0, false,-0.0009643861558288336, true
438,2.3007127310847864e-05,1, true,-0.0010699772974476218, true
439,4.741321563720703,0, false,-0.002494596876204014, true
440,4.937705993652344,0, false,-0.001225366722792387, true
441,1.883488948806189e-05,1, true,-0.000790218124166131, true
442,0.0007466865936294198,1, true,-0.0011493009515106678, true
443,4.2676016164477915e-05,1, true,-0.0011754428269341588, true
444,0.0019363479223102331,1, true,-0.0011826383415609598, true
445,1.7195860147476196,0, false,-0.010214179754257202, true
446,0.00016425691137555987,1, true,-0.0012209154665470123, true
447,0.0024453280493617058,1, true,-0.001737911719828844, true
448,6.531009197235107,0, false,-0.0014574831584468484, true
449,0.0004413345886860043,1, true,-0.0009943334152922034, true
450,0.00040546778473071754,1, false,-0.0044929953292012215, false
451,9.394913673400879,0, true,-0.001163619221188128, false
452,0.014652618207037449,1, false,-0.0047577908262610435, false
453,1.4807868003845215,0, true,0.0021223127841949463, false
454,2.8104453086853027,0, true,-0.0016599856317043304, false
455,1.3251407146453857,0, true,-0.015685290098190308, false
456,8.98232364654541,0, true,-0.0017848614370450377, false
457,0.000493762141559273,1, false,-0.005753185600042343, false
458,0.08388518542051315,1, false,-0.010998249053955078, false
459,0.036850303411483765,1, false,-0.017040308564901352, false
460,1.6624760627746582,0, true,-0.01770198345184326, false
461,0.0073464009910821915,1, false,-0.006625793874263763, false
462,3.9796085357666016,0, true,-0.0024955514818429947, false
463,1.370539665222168,0, true,0.010594159364700317, false
464,4.630964279174805,0, true,-0.001302449032664299, false
465,5.411955135059543e-05,1, false,-0.001548396423459053, false
466,6.151010165922344e-05,1, false,-0.0009175072191283107, false
467,2.493056058883667,0, true,-0.0023573189973831177, false
468,5.922368049621582,0, true,-0.0014979438856244087, false
469,1.9610364437103271,0, true,-0.0143088698387146, false
470,3.608569383621216,0, true,-0.0015701577067375183, false
471,0.00035613393993116915,1, false,-0.005348877049982548, false
472,0.1017291322350502,1, false,-0.030899174511432648, false
473,0.0034698774106800556,1, false,-0.00754978833720088, false
474,0.02970864251255989,1, false,-0.00640164315700531, false
475,0.0023041623644530773,1, false,-0.0067553105764091015, false
476,0.003006345359608531,1, false,-0.006412149406969547, false
477,0.03344438225030899,1, false,-0.009466998279094696, false
478,1.3979589939117432,0, true,-0.008498579263687134, false
479,0.0943818911910057,1, false,-0.006823651492595673, false
480,7.5507073402404785,0, true,-0.0013357787393033504, false
481,0.0022440983448177576,1, false,-0.004949272610247135, false
482,0.0018156962469220161,1, false,-0.00876159779727459, false
483,0.8883469104766846,0, true,-0.01659482717514038, false
484,6.037781715393066,0, true,-0.000690569868311286, false
485,8.940656698541716e-06,1, false,-0.0009043345344252884, false
486,0.00034517052699811757,1, false,-0.0021372425835579634, false
487,0.374763548374176,1, false,-0.0048941075801849365, false
488,6.728755474090576,0, true,-0.0013654460199177265, false
489,1.6331539882230572e-05,1, false,-0.0014558658003807068, false
490,0.0001823735801735893,1, false,-0.00241262000054121, false
491,0.10244924575090408,1, false,-0.007953949272632599, false
492,1.091367483139038,0, true,-0.0034922361373901367, false
493,9.858122211880982e-05,1, false,-0.0020332017447799444, false
494,8.275199890136719,0, true,-0.0011739066103473306, false
495,7.673407077789307,0, true,-0.0012650582939386368, false
496,0.004072231240570545,1, false,-0.016269713640213013, false
497,6.723177648382261e-05,1, false,-0.0025372649542987347, false
498,7.510157047363464e-06,1, false,-0.0019286696333438158, false
499,6.491775035858154,0, true,-0.0012077620485797524, false
500,5.433884143829346,0, true,-0.0014272620901465416, false
501,5.435553550720215,0, true,-0.002861044369637966, false
502,7.748573807475623e-06,1, false,-0.001201121718622744, false
503,10.227035522460938,0, true,-0.0007499682833440602, false
504,9.483824729919434,0, true,-0.0010452744318172336, false
