index,loss,correct,predicted,total_logprob,ground_truth
41,0.5942667126655579,1, yes,-0.13131970167160034, yes
42,1.9512667655944824,0, yes,-0.05467703938484192, no
43,1.537564992904663,0, true,-0.004065841436386108, false
44,0.24284480512142181,1, yes,-0.06753604114055634, yes
45,3.79620623588562,0, no,-0.007929462939500809, yes
46,0.543492317199707,1, no,-0.11074692010879517, no
47,2.342665672302246,0, true,-0.002943858504295349, false
48,1.7206095457077026,0, yes,-0.06624840199947357, no
49,0.21617169678211212,1, yes,-0.09105394780635834, yes
50,2.3446900844573975,0, true,-0.0013738423585891724, false
51,0.7814636826515198,0, false,-0.0013788938522338867, true
52,1.3881242275238037,0, no,-0.19360268115997314, yes
53,1.5510022640228271,0, true,-0.001729235053062439, false
54,0.34771567583084106,1, yes,-0.004896283149719238, yes
55,2.960153341293335,0, no,-0.05195564404129982, yes
56,2.916193723678589,0, no,-0.037740517407655716, yes
57,1.9437966346740723,0, no,-0.044534966349601746, yes
58,0.6262583136558533,1, no,-0.30749136209487915, no
59,1.0071207284927368,0, yes,-0.06111672520637512, no
60,4.123631000518799,0, yes,-0.0033993925899267197, no
61,3.4304304122924805,0, yes,-0.002086743712425232, no
62,0.9617122411727905,0, yes,-0.07682991027832031, no
63,3.224726915359497,0, no,-0.03896801173686981, yes
64,1.9432361125946045,0, no,-0.09770134091377258, yes
65,0.4089790880680084,1, no,-0.12958720326423645, no
66,0.978143572807312,0, yes,-0.21351182460784912, no
67,2.6605138778686523,0, no,-0.11234863102436066, yes
68,0.8690455555915833,0, no,-0.0007932782173156738, yes
69,2.8994245529174805,0, no,-0.014809414744377136, yes
70,0.14216312766075134,1, yes,-0.005279630422592163, yes
71,2.0999233722686768,0, no,-0.0005784034729003906, yes
72,1.1747946739196777,0, no,-0.024536550045013428, yes
73,1.5829102993011475,0, yes,-0.0938517153263092, no
74,3.091264247894287,0, yes,-0.06307759881019592, no
75,2.2645211219787598,0, yes,-0.10560273379087448, no
76,1.4851646423339844,0, true,-0.0017745792865753174, false
77,3.4050145149230957,0, no,-0.05080195143818855, yes
78,1.1522997617721558,0, yes,-0.23102667927742004, no
79,0.8497106432914734,0, true,-0.002543330192565918, false
80,1.979719877243042,0, yes,-0.06159110367298126, no
81,4.099787712097168,0, no,-0.009074704721570015, yes
82,0.6464118957519531,1, yes,-0.14937585592269897, yes
83,1.345866084098816,0, yes,-0.07293432950973511, no
84,1.3434982299804688,0, yes,-0.0959964394569397, no
85,2.157397747039795,0, yes,-0.18426133692264557, no
86,1.797066330909729,0, no,-0.2079976350069046, yes
87,0.3298318088054657,1, yes,-0.12543675303459167, yes
88,3.1843349933624268,0, yes,-0.03825226053595543, no
89,0.32963842153549194,1, yes,-0.05931106209754944, yes
90,2.429202079772949,0, no,-0.021262504160404205, yes
91,0.2824203670024872,1, true,-0.0015538036823272705, true
92,4.84683895111084,0, yes,-0.0032494179904460907, no
93,1.16011643409729,0, yes,-0.07915106415748596, no
94,1.5333192348480225,0, yes,-0.05174204707145691, no
95,2.0273144245147705,0, yes,-0.1999814361333847, no
96,3.4662230014801025,0, yes,-0.0011850260198116302, no
97,1.0021787881851196,0, yes,-0.06063678860664368, no
98,0.6604416966438293,1, no,-0.18916410207748413, no
99,0.33033210039138794,1, no,-0.1916535496711731, no
100,1.2627310752868652,0, no,-0.11067906022071838, yes
101,2.0769171714782715,0, yes,-0.3283126652240753, no
102,1.2936062812805176,0, yes,-0.009334295988082886, no
103,2.2111716270446777,0, no,-0.09031541645526886, yes
104,0.9897271394729614,0, true,-0.002747178077697754, false
105,2.794161319732666,0, no,-0.04897285997867584, yes
106,0.5653343796730042,1, no,-0.36320459842681885, no
107,0.22341397404670715,1, yes,-0.005634531378746033, yes
108,0.43911629915237427,1, yes,-0.19753015041351318, yes
109,0.18798357248306274,1, true,-0.0016855746507644653, true
110,3.2245900630950928,0, true,-0.001764882355928421, false
111,3.101161241531372,0, yes,-0.021427802741527557, no
112,1.7749000787734985,0, no,-0.01755562424659729, yes
113,3.413898468017578,0, yes,-0.02565968781709671, no
114,2.84010648727417,0, no,-0.025334972888231277, yes
115,3.0700652599334717,0, yes,-0.0021161697804927826, no
116,2.5863144397735596,0, true,-0.0018661469221115112, false
117,3.9271390438079834,0, yes,-0.0018651075661182404, no
118,0.5183046460151672,1, true,-0.0018785595893859863, true
119,1.0572969913482666,0, no,-0.25236016511917114, yes
120,0.41099098324775696,1, no,-0.17326179146766663, no
121,2.8040614128112793,0, yes,-0.03818885236978531, no
122,0.3811563551425934,1, true,-0.0016155540943145752, true
123,0.461615651845932,1, no,-0.2366991937160492, no
124,2.36643648147583,0, yes,-0.07599606364965439, no
125,2.7191452980041504,0, yes,-0.0039500892162323, no
126,4.515064716339111,0, yes,-0.0029228422790765762, no
127,0.7676607966423035,0, false,-0.0021768808364868164, true
128,1.319933533668518,0, no,-0.001933276653289795, yes
129,0.7895762920379639,0, yes,-0.12230312824249268, no
130,0.36071130633354187,1, no,-0.12648701667785645, no
131,2.811166286468506,0, no,-0.08782624453306198, yes
132,2.1958272457122803,0, yes,-0.06324666738510132, no
133,2.371532917022705,0, true,-0.003276042640209198, false
134,3.300903081893921,0, no,-0.05169505253434181, yes
135,1.1108901500701904,0, no,-0.0025697946548461914, yes
136,0.8168670535087585,0, no,-0.0739472508430481, yes
137,1.6537370681762695,0, yes,-0.11811773478984833, no
138,3.327678918838501,0, no,-0.021996252238750458, yes
139,2.7643561363220215,0, true,-0.002557814121246338, false
140,2.242508888244629,0, true,-0.0020977184176445007, false
141,1.5459692478179932,0, yes,-0.05067397654056549, no
142,0.4938579201698303,1, false,-0.003403574228286743, false
143,3.186927556991577,0, no,-0.06525970250368118, yes
144,0.7571371793746948,0, no,-0.15562665462493896, yes
145,0.8971164226531982,0, false,-0.001417398452758789, true
146,1.0831371545791626,0, yes,-0.0007021427154541016, no
147,1.404032826423645,0, no,-0.163408100605011, yes
148,0.36325523257255554,1, yes,-0.22241166234016418, yes
149,3.4945101737976074,0, yes,-0.001711864024400711, no
150,0.389643132686615,1, yes,-0.004829466342926025, yes
151,0.23799163103103638,1, yes,-0.05459156632423401, yes
152,0.8995256423950195,0, yes,-0.17203986644744873, no
153,2.155921697616577,0, true,-0.002557709813117981, false
154,1.5333654880523682,0, no,-0.16763988137245178, yes
155,4.497641563415527,0, no,-0.016501761972904205, yes
156,2.307689905166626,0, yes,-0.09286285936832428, no
157,3.164900541305542,0, no,-0.07769657671451569, yes
158,0.8815832138061523,0, yes,-0.26435041427612305, no
159,1.5793352127075195,0, no,-0.06463383138179779, yes
160,2.8156545162200928,0, yes,-0.039096955209970474, no
161,2.5102880001068115,0, yes,-0.0920119658112526, no
162,1.0377265214920044,0, no,-0.12841296195983887, yes
163,5.171854496002197,0, yes,-0.001379136461764574, no
164,0.7796225547790527,0, yes,-0.11334735155105591, no
165,1.5337340831756592,0, true,0.0039061009883880615, false
166,0.9922212362289429,0, no,-0.006172627210617065, yes
167,2.0294041633605957,0, yes,-0.030204132199287415, no
168,3.502885103225708,0, no,-0.01807655394077301, yes
169,0.09920378774404526,1, yes,-0.007765434682369232, yes
170,1.6514947414398193,0, no,-0.0015521049499511719, yes
171,1.9955973625183105,0, yes,-0.11388224363327026, no
172,2.089860200881958,0, yes,-0.05284036695957184, no
173,4.235533714294434,0, yes,-0.002440067008137703, no
174,0.005222013685852289,1, no,-0.006761154625564814, no
175,0.8771962523460388,0, no,-0.07943505048751831, yes
176,4.334419250488281,0, yes,-0.00278314296156168, no
177,1.9502931833267212,0, no,-0.03877052664756775, yes
178,0.8877841234207153,0, no,-0.061933279037475586, yes
179,3.0204503536224365,0, yes,-0.0016197673976421356, no
180,1.055112361907959,0, true,-0.0016202032566070557, false
181,0.7630407214164734,0, no,-0.006624341011047363, yes
182,1.9135823249816895,0, yes,-0.0007538795471191406, no
183,0.8251816630363464,0, yes,-0.05239897966384888, no
184,0.1379433125257492,1, true,-0.0017521083354949951, true
185,0.1255953460931778,1, no,-0.23026956617832184, no
186,4.064699649810791,0, yes,-0.030517050996422768, no
187,0.7005568742752075,0, yes,-0.1065409779548645, no
188,1.6079390048980713,0, yes,-0.11219044029712677, no
189,0.4636508822441101,1, no,-0.08117997646331787, no
190,2.0844695568084717,0, no,-0.15060685575008392, yes
191,3.8016979694366455,0, yes,-0.05558083951473236, no
192,0.8281351923942566,0, no,-0.002520263195037842, yes
193,1.3501399755477905,0, no,-0.03062915802001953, yes
194,0.04447760432958603,1, yes,-0.002773802727460861, yes
195,1.8745805025100708,0, true,-0.002326086163520813, false
196,5.846920013427734,0, yes,-0.002285989001393318, no
197,2.3934733867645264,0, yes,-0.0523533895611763, no
198,2.9274160861968994,0, yes,-0.00318281352519989, no
199,2.243882417678833,0, yes,-0.06632885336875916, no
200,1.2586047649383545,0, yes,-0.09119448065757751, no
201,1.606647253036499,0, yes,-0.06454801559448242, no
202,1.8168668746948242,0, yes,-0.06911137700080872, no
203,0.18023723363876343,1, yes,-0.00626528263092041, yes
204,0.9722722768783569,0, yes,-0.1474328339099884, no
205,3.328016996383667,0, yes,-0.05913018062710762, no
206,0.5898973345756531,1, yes,-0.020138442516326904, yes
207,0.8407079577445984,0, no,-0.0038347244262695312, yes
208,4.481003761291504,0, yes,-0.0017226692289113998, no
209,1.1479992866516113,0, yes,-0.03601020574569702, no
210,1.5570571422576904,0, no,-0.24721582233905792, yes
211,1.2481075525283813,0, no,-0.05757397413253784, yes
212,3.382808208465576,0, yes,-0.0023557916283607483, no
213,2.3297972679138184,0, no,-0.02654186636209488, yes
214,2.8743653297424316,0, yes,-0.032091911882162094, no
215,1.5748730897903442,0, yes,-0.16082558035850525, no
216,0.6079063415527344,1, no,-0.10681140422821045, no
217,1.1117141246795654,0, yes,-0.1491597592830658, no
218,3.167724847793579,0, yes,-0.08192683756351471, no
219,3.3779919147491455,0, yes,-0.049336642026901245, no
220,3.7538259029388428,0, yes,-0.0019636452198028564, no
221,3.541194200515747,0, yes,-0.0025024786591529846, no
222,0.9492976665496826,0, false,-0.0013666152954101562, true
223,4.099106788635254,0, yes,-0.0016250889748334885, no
224,2.367621898651123,0, yes,-0.08548891544342041, no
225,2.483398914337158,0, no,-0.22195610404014587, yes
226,0.27979686856269836,1, false,-0.0013379454612731934, false
227,1.3610715866088867,0, true,-0.003036409616470337, false
228,1.6302893161773682,0, yes,-0.07682426273822784, no
229,3.786438226699829,0, no,-0.01523612067103386, yes
230,0.7513204216957092,0, true,-0.0013945698738098145, false
231,3.5419156551361084,0, yes,-0.0019820351153612137, no
232,0.39184433221817017,1, no,-0.03836938738822937, no
233,1.5256379842758179,0, no,-0.22025145590305328, yes
234,0.08719202131032944,1, yes,-0.006449006497859955, yes
235,3.767407178878784,0, true,-0.002449480816721916, false
236,0.010221869684755802,1, yes,-0.0051049236208200455, yes
237,2.8028576374053955,0, true,-0.0017521679401397705, false
238,2.8611342906951904,0, yes,-0.05112627148628235, no
239,2.3183202743530273,0, yes,-0.09302261471748352, no
240,1.544182300567627,0, false,-0.001222953200340271, true
241,1.6687648296356201,0, yes,-0.08059540390968323, no
242,2.5469894409179688,0, true,-0.002683088183403015, false
243,3.3407182693481445,0, true,-0.004070460796356201, false
244,3.8557469844818115,0, yes,-0.0026002656668424606, no
245,1.938485860824585,0, no,-0.10487297177314758, yes
246,3.5749688148498535,0, yes,-0.0016489475965499878, no
247,2.6063120365142822,0, true,-0.0018824264407157898, false
248,0.6261767148971558,1, yes,-0.09487396478652954, yes
249,1.2366855144500732,0, no,-0.11847195029258728, yes
250,0.09763684123754501,1, yes,-0.05436480790376663, yes
251,0.8262439370155334,0, false,-0.0013394355773925781, true
252,0.5321553945541382,1, yes,-0.0030204057693481445, yes
253,3.3670713901519775,0, yes,-0.03636729344725609, no
254,1.57404363155365,0, no,-0.036851152777671814, yes
255,1.2053028345108032,0, no,-0.004306524991989136, yes
256,2.366441488265991,0, no,-0.0015397146344184875, yes
257,1.730767011642456,0, true,-0.0025224387645721436, false
258,0.7812848091125488,0, no,-0.002698242664337158, yes
259,1.6088511943817139,0, no,-0.055653318762779236, yes
260,1.4778425693511963,0, yes,-0.0666850209236145, no
261,3.1351704597473145,0, no,-0.027719799429178238, yes
262,0.5722180008888245,1, yes,-0.11579608917236328, yes
263,3.7272069454193115,0, no,-0.06645175069570541, yes
264,2.1909737586975098,0, no,-0.07391143590211868, yes
265,3.371140956878662,0, yes,-0.030761033296585083, no
266,2.2817208766937256,0, no,-0.10549379885196686, yes
267,1.8054933547973633,0, true,-0.0016820430755615234, false
268,3.9188482761383057,0, yes,-0.0021993014961481094, no
269,1.1066381931304932,0, false,-0.002714782953262329, true
270,0.28097018599510193,1, true,-0.002342045307159424, true
271,1.3175170421600342,0, yes,-0.14303559064865112, no
272,3.6465277671813965,0, yes,-0.09667382389307022, no
273,5.6538496017456055,0, yes,-0.0031394539400935173, no
274,6.851179122924805,0, yes,-0.005902029573917389, no
275,1.2407941818237305,0, yes,-0.05428352952003479, no
276,1.3342012166976929,0, no,-0.16407176852226257, yes
277,0.2455873340368271,1, yes,-0.0017256289720535278, yes
278,1.0716410875320435,0, no,-0.22559252381324768, yes
279,1.766832947731018,0, true,-0.005092814564704895, false
280,3.575035333633423,0, no,-0.010925507172942162, yes
281,2.185823917388916,0, true,-0.0020196735858917236, false
282,2.1806142330169678,0, yes,-0.036887019872665405, no
283,0.04479077830910683,1, yes,-0.004406515508890152, yes
284,1.3011382818222046,0, no,-0.11955070495605469, yes
285,1.9440581798553467,0, true,-0.003027796745300293, false
286,2.785277843475342,0, yes,-0.11095524579286575, no
287,0.8126909136772156,0, false,-0.001049339771270752, true
288,1.0023536682128906,0, no,-0.13090181350708008, yes
289,0.7269497513771057,0, yes,-0.0867277979850769, no
290,0.5025610327720642,1, yes,-0.051792144775390625, yes
291,1.1725153923034668,0, no,-0.0058280229568481445, yes
292,0.7676761746406555,0, no,-0.10926413536071777, yes
293,0.7931209802627563,0, yes,-0.0872119665145874, no
294,2.014108657836914,0, yes,-0.0012501776218414307, no
295,0.8253359198570251,0, no,-0.0020740628242492676, yes
296,0.9346855878829956,0, yes,-0.1664169728755951, no
297,2.0471839904785156,0, true,-0.0015789568424224854, false
298,1.0082032680511475,0, yes,-0.07621389627456665, no
299,0.3221500813961029,1, true,-0.0015659332275390625, true
300,1.895596981048584,0, yes,-0.04333913326263428, no
301,2.9722654819488525,0, no,-0.07127130031585693, yes
302,0.006857195869088173,1, no,-0.042047932744026184, no
303,0.5703678131103516,1, true,-0.0010829567909240723, true
304,0.2335072159767151,1, no,-0.18400737643241882, no
305,2.6916604042053223,0, false,-0.0011371895670890808, true
306,0.3757196068763733,1, yes,-0.0021134912967681885, yes
307,0.9042529463768005,0, no,-0.18346554040908813, yes
308,2.113022565841675,0, yes,-0.06514182686805725, no
309,1.4457980394363403,0, yes,-0.1327424943447113, no
310,1.2331796884536743,0, true,-0.0020183026790618896, false
311,0.06897125393152237,1, no,-0.08636478334665298, no
312,1.4444940090179443,0, yes,-0.10168531537055969, no
313,0.368988960981369,1, true,-0.0018622279167175293, true
314,1.4497334957122803,0, no,-0.16671967506408691, yes
315,2.5386712551116943,0, true,-0.002135828137397766, false
316,1.815356731414795,0, yes,-0.12387898564338684, no
317,1.4310137033462524,0, no,-0.21463492512702942, yes
318,1.1534794569015503,0, true,-0.0018769502639770508, false
319,1.5920724868774414,0, yes,-0.0025130510330200195, no
320,0.608417272567749,1, no,-0.09633141756057739, no
321,0.5487156510353088,1, no,-0.2088908553123474, no
322,2.439775228500366,0, yes,-0.04380979388952255, no
323,2.685882091522217,0, yes,-0.05809240788221359, no
324,2.6537318229675293,0, no,-0.08615192025899887, yes
325,2.418130397796631,0, true,-0.0029691681265830994, false
326,0.4437006115913391,1, true,-0.0010924935340881348, true
327,1.7374892234802246,0, true,-0.0015887171030044556, false
328,0.8303971290588379,0, yes,-0.23362910747528076, no
329,0.07378540933132172,1, true,-0.0018053874373435974, true
330,3.3275399208068848,0, no,-0.038674671202898026, yes
331,0.26378822326660156,1, yes,-0.0037404298782348633, yes
332,2.7533812522888184,0, yes,-0.04862769693136215, no
333,0.15399031341075897,1, yes,-0.0367150604724884, yes
334,1.5612361431121826,0, no,-0.17757408320903778, yes
335,2.881683588027954,0, yes,-0.1286354660987854, no
336,1.2253879308700562,0, false,-0.0015344619750976562, true
337,3.71461820602417,0, no,-0.021895043551921844, yes
338,1.1877541542053223,0, yes,-0.1671004593372345, no
339,1.34726881980896,0, no,-0.0002550184726715088, yes
340,0.2250645011663437,1, yes,-0.04507805407047272, yes
341,2.2124149799346924,0, yes,-0.03804231435060501, no
342,3.3941822052001953,0, no,-0.07088098675012589, yes
343,0.4841011166572571,1, yes,-0.06536519527435303, yes
344,1.6321885585784912,0, yes,-0.1620943546295166, no
345,4.294373512268066,0, yes,-0.003774477168917656, no
346,0.18441689014434814,1, true,-0.0014468729496002197, true
347,3.6032581329345703,0, no,-0.02493731863796711, yes
348,1.2999293804168701,0, true,-0.0024668872356414795, false
349,3.8140480518341064,0, yes,-0.05343324691057205, no
350,2.2959485054016113,0, no,-0.13902553915977478, yes
351,3.2856504917144775,0, false,-0.001315280795097351, true
352,1.5387811660766602,0, true,-0.0017072558403015137, false
353,1.3342097997665405,0, false,-0.0011900067329406738, true
354,0.1274900585412979,1, no,-0.24228842556476593, no
355,3.8001279830932617,0, no,-0.035085126757621765, yes
356,1.615530252456665,0, no,-0.18055030703544617, yes
357,1.2538745403289795,0, yes,-0.0894271731376648, no
358,1.8801394701004028,0, no,-0.0007765144109725952, yes
359,0.18506836891174316,1, no,-0.26210013031959534, no
360,1.0981892347335815,0, true,-0.0019231140613555908, false
361,3.2840628623962402,0, true,-0.0017359741032123566, false
362,3.2342987060546875,0, no,-0.025886718183755875, yes
363,1.203279733657837,0, no,-0.10736143589019775, yes
364,0.7990714311599731,0, no,-0.15238642692565918, yes
365,1.3448927402496338,0, yes,-0.0030201077461242676, no
366,1.159999132156372,0, no,-0.1782774031162262, yes
367,0.19194962084293365,1, yes,-0.05222548544406891, yes
368,0.16325099766254425,1, yes,-0.0032790154218673706, yes
369,0.06548025459051132,1, yes,-0.033064208924770355, yes
370,0.5685492753982544,1, no,-0.16596722602844238, no
371,0.5680249929428101,1, no,-0.24118387699127197, no
372,1.1855398416519165,0, yes,-0.394071102142334, no
373,0.5244133472442627,1, true,-0.0015957355499267578, true
374,1.6594330072402954,0, no,-0.16173341870307922, yes
375,0.14175063371658325,1, no,-0.27644822001457214, no
376,1.199808120727539,0, yes,-0.06882023811340332, no
377,1.2556307315826416,0, yes,-0.0022152960300445557, no
378,1.9451303482055664,0, no,-0.1683332473039627, yes
379,1.9204785823822021,0, no,-0.12245681881904602, yes
380,1.3801963329315186,0, true,-0.001957029104232788, false
381,1.619011402130127,0, yes,-0.1622743010520935, no
382,4.123554229736328,0, yes,-0.003988439217209816, no
383,3.7670888900756836,0, yes,-0.0018571019172668457, no
384,0.9699848890304565,0, yes,-0.12814009189605713, no
385,2.780599594116211,0, true,-0.0023532137274742126, false
386,1.765985369682312,0, no,-0.331229567527771, yes
387,3.4284844398498535,0, no,-0.053978703916072845, yes
388,1.109797716140747,0, true,-0.0016841292381286621, false
389,0.5018027424812317,1, no,-0.16942209005355835, no
390,0.601688027381897,1, yes,-0.002303004264831543, yes
391,1.1995820999145508,0, yes,-0.1586604118347168, no
392,0.2933589518070221,1, yes,-0.004693835973739624, yes
393,3.416311264038086,0, no,-0.031034234911203384, yes
394,0.782594621181488,0, no,-0.048740267753601074, yes
395,3.4435553550720215,0, true,-0.002385281026363373, false
396,0.8867318034172058,0, no,-0.21294528245925903, yes
397,1.7245279550552368,0, no,-0.028674647212028503, yes
398,1.2367829084396362,0, yes,-0.06612873077392578, no
399,0.21300309896469116,1, yes,-0.0031761974096298218, yes
400,0.3288252353668213,1, no,-0.32870423793792725, no
401,3.7539381980895996,0, true,-0.0018566176295280457, false
402,3.2652106285095215,0, no,-0.06358487904071808, yes
403,1.2055299282073975,0, false,-0.0014325082302093506, true
404,2.4607675075531006,0, no,-0.12659840285778046, yes
405,0.9343450665473938,0, yes,-0.18107229471206665, no
406,2.5811593532562256,0, yes,-0.04907429218292236, no
407,1.0380338430404663,0, false,-0.0014115571975708008, true
408,4.885383605957031,0, yes,-0.003120793029665947, no
409,3.162952184677124,0, no,-0.10217106342315674, yes
410,1.662780523300171,0, yes,-0.11752519011497498, no
411,2.264409303665161,0, yes,-0.09848080575466156, no
412,1.1242808103561401,0, true,-0.002728670835494995, false
413,0.3036351799964905,1, true,-0.0013752877712249756, true
414,0.821596622467041,0, yes,-0.11453324556350708, no
415,1.95268714427948,0, yes,-0.03953742980957031, no
416,1.6955115795135498,0, yes,-0.10704658925533295, no
417,2.253801107406616,0, no,-0.06580270081758499, yes
418,1.8949729204177856,0, yes,-0.10983958840370178, no
419,1.1857054233551025,0, yes,-0.028508156538009644, no
420,0.719400942325592,0, no,-0.004277229309082031, yes
421,2.549956798553467,0, yes,-0.002316400408744812, no
422,3.8330471515655518,0, no,-0.08702884614467621, yes
423,0.6787601709365845,1, yes,-0.002438366413116455, yes
424,2.722932815551758,0, yes,-0.06783590465784073, no
425,1.0359249114990234,0, false,-0.001488029956817627, true
426,1.0978142023086548,0, yes,-0.14658209681510925, no
427,1.7181360721588135,0, true,-0.001703903079032898, false
428,0.7366678714752197,0, no,-0.13758617639541626, yes
429,1.9599109888076782,0, no,-0.0653764009475708, yes
430,0.8010351657867432,0, no,-0.08441442251205444, yes
431,1.3807244300842285,0, no,-0.02063131332397461, yes
432,0.19305647909641266,1, no,-0.10101322829723358, no
433,0.5485183596611023,1, yes,-0.0062479376792907715, yes
434,0.1727016717195511,1, no,-0.09459201991558075, no
435,4.940954208374023,0, yes,-0.0033256718888878822, no
436,0.35001492500305176,1, yes,-0.00210493803024292, yes
437,1.153239130973816,0, true,-0.0014919936656951904, false
438,0.2696276307106018,1, yes,-0.04889717698097229, yes
439,2.743065118789673,0, yes,-0.0018826276063919067, no
440,3.3610994815826416,0, yes,-0.0010192245244979858, no
441,3.7144482135772705,0, yes,-0.0019242502748966217, no
442,0.48031967878341675,1, yes,-0.04157829284667969, yes
443,3.5853652954101562,0, no,-0.020978419110178947, yes
444,2.518146514892578,0, no,-0.05621859431266785, yes
445,1.7530829906463623,0, no,-0.24574443697929382, yes
446,0.41303005814552307,1, yes,-0.048043787479400635, yes
447,2.7694075107574463,0, yes,-0.0008906647562980652, no
448,1.3569443225860596,0, no,-0.0008010268211364746, yes
449,4.288238048553467,0, no,-0.015414598397910595, yes
450,1.7342448234558105,0, yes,-0.07859581708908081, no
451,3.5776822566986084,0, yes,-0.0025466419756412506, no
452,2.540156126022339,0, no,-0.07337629050016403, yes
453,2.5695972442626953,0, yes,-0.06252535432577133, no
454,2.1464970111846924,0, no,-0.050633564591407776, yes
455,0.5084301233291626,1, yes,-0.04076838493347168, yes
456,0.9474093914031982,0, false,-0.0018006563186645508, true
457,1.8271416425704956,0, no,-0.0006483942270278931, yes
458,2.8876774311065674,0, yes,-0.0011041127145290375, no
459,3.413106918334961,0, yes,-0.0009040758013725281, no
460,0.9546428918838501,0, no,-0.21736767888069153, yes
461,2.1064298152923584,0, yes,-0.09656791388988495, no
462,2.264902353286743,0, no,-0.11078501492738724, yes
463,1.5697379112243652,0, false,-0.001588374376296997, true
464,1.3236011266708374,0, yes,-0.0550997257232666, no
465,2.4887850284576416,0, no,-0.06140170246362686, yes
466,0.2825380861759186,1, yes,-0.1287415623664856, yes
467,0.10740317404270172,1, no,-0.17810316383838654, no
468,0.6367530226707458,1, true,-0.006642162799835205, true
469,0.6860732436180115,1, true,-0.0018908977508544922, true
470,2.37113881111145,0, no,-0.040409184992313385, yes
471,0.09253636747598648,1, no,-0.14101240038871765, no
472,3.00248122215271,0, true,-0.001993909478187561, false
473,1.1178524494171143,0, yes,-0.06524509191513062, no
474,0.6248418092727661,1, true,-0.002714812755584717, true
475,2.744025230407715,0, no,-0.07243385165929794, yes
476,1.7170560359954834,0, no,-0.07565480470657349, yes
477,0.19656012952327728,1, false,-0.0019154548645019531, false
478,2.7885539531707764,0, no,-0.03225620090961456, yes
479,0.7463451623916626,0, no,-0.0036086440086364746, yes
480,2.9567928314208984,0, false,-0.0012508518993854523, true
481,0.7460412383079529,0, yes,-0.34062689542770386, no
482,4.496612548828125,0, yes,-0.0021937889978289604, no
483,1.0730273723602295,0, false,-0.002274811267852783, true
484,1.2109484672546387,0, no,-0.0973520576953888, yes
485,0.10720143467187881,1, false,-0.0013193264603614807, false
486,1.12419593334198,0, yes,-0.05891382694244385, no
487,2.984299421310425,0, no,-0.0896969884634018, yes
488,2.2969202995300293,0, yes,-0.09428747743368149, no
489,0.19913479685783386,1, true,-0.0013550668954849243, true
490,1.1692184209823608,0, no,-0.1471344530582428, yes
491,0.8137935400009155,0, yes,-0.29812753200531006, no
492,3.3146839141845703,0, yes,-0.05849539116024971, no
493,0.12588097155094147,1, yes,-0.04670511186122894, yes
494,0.5616952180862427,1, true,-0.0016345977783203125, true
495,0.5944230556488037,1, false,-0.001613616943359375, false
496,2.717580556869507,0, yes,-0.03543101251125336, no
497,0.2604384422302246,1, true,-0.0018650293350219727, true
498,0.8082907795906067,0, true,-0.001516878604888916, false
499,2.5217483043670654,0, yes,-0.11663530766963959, no
500,0.9263741374015808,0, no,-0.05507791042327881, yes
