index,loss,correct,predicted,total_logprob,ground_truth
161,2.2828288078308105,0, yes,-2.9028587341308594, no
162,0.3948545455932617,1, yes,-0.9858487844467163, yes
163,2.9421093463897705,0, yes,-0.00013275817036628723, no
164,1.0191731452941895,0, yes,-0.16883015632629395, no
165,1.1102070808410645,0, true,-0.0027634799480438232, false
166,4.063049793243408,0, no,-0.0005077868700027466, yes
167,3.7262699604034424,0, yes,-0.6655448079109192, no
168,1.503446340560913,0, no,-0.5532758235931396, yes
169,0.17311112582683563,1, yes,-0.00033041834831237793, yes
170,5.297153472900391,0, no,-0.0005011190660297871, yes
171,2.394376039505005,0, yes,-0.6516324877738953, no
172,1.4801490306854248,0, yes,-0.559778094291687, no
173,2.459439754486084,0, yes,-0.00012627243995666504, no
174,0.010100324638187885,1, no,-0.22426223754882812, no
175,0.31815892457962036,1, yes,-1.1817152500152588, yes
176,6.023142337799072,0, yes,-0.00011627818457782269, no
177,1.1340941190719604,0, no,-0.5458834171295166, yes
178,0.2841693162918091,1, yes,-0.5589000582695007, yes
179,3.915569305419922,0, yes,-9.575672447681427e-05, no
180,1.5509737730026245,0, true,-0.0012887418270111084, false
181,2.9370946884155273,0, no,-0.00024823471903800964, yes
182,5.77536678314209,0, yes,-9.360327385365963e-05, no
183,0.5264635682106018,1, no,-1.2729673385620117, no
184,3.654803991317749,0, false,-0.001262294128537178, true
185,2.2138512134552,0, yes,-1.5626802444458008, no
186,5.929079055786133,0, yes,-0.5349425077438354, no
187,0.9888532161712646,0, yes,-0.07444381713867188, no
188,3.810068130493164,0, yes,-0.8008772134780884, no
189,0.003398834727704525,1, no,-0.043053481727838516, no
190,0.7527279257774353,0, no,-0.4175735116004944, yes
191,5.970548629760742,0, yes,-1.108267068862915, no
192,3.615537405014038,0, no,-0.0008188895881175995, yes
193,3.1972250938415527,0, no,-0.4856325685977936, yes
194,0.2583405375480652,1, yes,-0.0001989901065826416, yes
195,3.965190887451172,0, true,-0.0015302356332540512, false
196,6.51320743560791,0, yes,-0.00012788479216396809, no
197,2.797795057296753,0, yes,-0.7602298259735107, no
198,3.9978270530700684,0, yes,-0.0001802779734134674, no
199,1.9125092029571533,0, yes,-0.511448323726654, no
200,1.7121906280517578,0, yes,-1.0315337181091309, no
201,2.0612149238586426,0, yes,-0.9776198863983154, no
202,1.880612850189209,0, yes,-1.0109293460845947, no
203,0.018769629299640656,1, yes,-0.0002033710479736328, yes
204,5.454133987426758,0, yes,-0.9685340523719788, no
205,2.276353597640991,0, yes,-0.44242942333221436, no
206,1.0633187294006348,0, no,-0.0003215372562408447, yes
207,0.14439009130001068,1, yes,-8.429586887359619e-05, yes
208,3.4080092906951904,0, yes,-0.0001225508749485016, no
209,1.4374337196350098,0, yes,-0.48103487491607666, no
210,0.034209027886390686,1, yes,-1.7664353847503662, yes
211,0.370577871799469,1, yes,-1.293424367904663, yes
212,2.769881248474121,0, yes,-0.00015190988779067993, no
213,1.7429698705673218,0, no,-1.360449194908142, yes
214,3.628143548965454,0, yes,-0.28930801153182983, no
215,3.2075562477111816,0, yes,-0.30871307849884033, no
216,3.1458656787872314,0, yes,-0.9920148849487305, no
217,2.2211718559265137,0, yes,-0.5477964878082275, no
218,3.2951245307922363,0, yes,-1.8454052209854126, no
219,3.804718494415283,0, yes,-0.25770995020866394, no
220,5.109462261199951,0, yes,-0.00011822348460555077, no
221,4.420569896697998,0, yes,-0.00010135676711797714, no
222,0.4195486605167389,1, true,-0.0012362003326416016, true
223,4.035451889038086,0, yes,-0.0001608487218618393, no
224,5.6221184730529785,0, yes,-0.47739532589912415, no
225,3.661160707473755,0, no,-0.14417468011379242, yes
226,0.0002169373765354976,1, false,-0.000899377278983593, false
227,0.05149330571293831,1, false,-0.002978026866912842, false
228,3.4324328899383545,0, yes,-0.2618406116962433, no
229,1.1314539909362793,0, no,-0.8731498718261719, yes
230,3.3692150115966797,0, true,-0.0016692057251930237, false
231,3.0357134342193604,0, yes,-8.796527981758118e-05, no
232,2.6706204414367676,0, yes,-0.4519590735435486, no
233,2.1169371604919434,0, no,-0.2764322757720947, yes
234,0.006880400702357292,1, yes,-0.00019482756033539772, yes
235,6.313108444213867,0, true,-0.001095171319320798, false
236,0.11480143666267395,1, yes,-7.274001836776733e-05, yes
237,5.6900105476379395,0, true,-0.0010745166800916195, false
238,4.106081008911133,0, yes,-0.24498391151428223, no
239,5.937988758087158,0, yes,-0.7690743207931519, no
240,3.2315800189971924,0, false,-0.0013189055025577545, true
241,0.7824310064315796,0, yes,-0.43227672576904297, no
242,0.22016069293022156,1, false,-0.0019755810499191284, false
243,2.4216370582580566,0, true,-0.0033075883984565735, false
244,5.777568340301514,0, yes,-0.00014020130038261414, no
245,1.985909104347229,0, no,-0.74290531873703, yes
246,5.08270263671875,0, yes,-0.00017498666420578957, no
247,0.22692647576332092,1, false,-0.0038675814867019653, false
248,0.5443572402000427,1, yes,-0.7060182690620422, yes
249,0.34173598885536194,1, yes,-1.426034927368164, yes
250,0.5278358459472656,1, yes,-1.0056887865066528, yes
251,4.459583282470703,0, false,-0.001070970669388771, true
252,0.8129000067710876,0, no,-0.0001958608627319336, yes
253,3.3741955757141113,0, yes,-0.6934042572975159, no
254,0.9378219842910767,0, no,-0.9494998455047607, yes
255,5.41585111618042,0, no,-0.000607556663453579, yes
256,2.690181016921997,0, no,-0.00043835490942001343, yes
257,3.7317631244659424,0, true,-0.0022426284849643707, false
258,5.8249664306640625,0, no,7.848488166928291e-05, yes
259,1.2836912870407104,0, no,-0.7439490556716919, yes
260,0.9622976779937744,0, yes,-0.523117184638977, no
261,0.6214700937271118,1, yes,-1.2431203126907349, yes
262,0.11000628769397736,1, yes,-1.2602659463882446, yes
263,1.40956449508667,0, no,-0.9535906314849854, yes
264,1.103609561920166,0, no,-1.524162769317627, yes
265,4.5228047370910645,0, yes,-0.5034393072128296, no
266,3.6193032264709473,0, no,-0.25404587388038635, yes
267,0.2313205897808075,1, false,-0.001882314682006836, false
268,4.325257301330566,0, yes,-0.00010187923908233643, no
269,0.4291803240776062,1, true,-0.0011309981346130371, true
270,5.009666919708252,0, false,-0.0012995670549571514, true
271,1.7007441520690918,0, yes,-0.6704995632171631, no
272,5.173183917999268,0, yes,-0.3698602318763733, no
273,5.303619384765625,0, yes,-0.00024621374905109406, no
274,8.106449127197266,0, yes,-0.00011064874706789851, no
275,0.8694298267364502,0, yes,-0.2024136781692505, no
276,0.20067653059959412,1, yes,-4.786357402801514, yes
277,0.8470795154571533,0, no,-0.0005786418914794922, yes
278,0.07131917774677277,1, yes,-2.2623939514160156, yes
279,2.7303948402404785,0, true,-0.001354902982711792, false
280,1.7534250020980835,0, no,-0.8480350375175476, yes
281,2.936260223388672,0, true,-0.0017000511288642883, false
282,4.672275066375732,0, yes,-1.1067960262298584, no
283,0.14717480540275574,1, yes,-0.00013071298599243164, yes
284,2.723154306411743,0, no,-0.8379992842674255, yes
285,0.13095766305923462,1, false,-0.0024768859148025513, false
286,3.693301200866699,0, yes,-1.6400753259658813, no
287,0.07315515726804733,1, true,-0.0015801265835762024, true
288,2.4715399742126465,0, no,-0.5561462044715881, yes
289,0.9208701252937317,0, yes,-0.608032763004303, no
290,0.1657250076532364,1, yes,-1.0081795454025269, yes
291,1.1910232305526733,0, no,-0.0008718669414520264, yes
292,1.608872413635254,0, no,-1.3840692043304443, yes
293,1.1900131702423096,0, yes,-0.6608476042747498, no
294,3.4430129528045654,0, yes,-0.00010969117283821106, no
295,0.4741230607032776,1, yes,-0.0003700554370880127, yes
296,0.9431189298629761,0, yes,-0.8190248012542725, no
297,5.317121505737305,0, true,-0.0019442583434283733, false
298,0.4276450276374817,1, no,-0.371293306350708, no
299,0.47876909375190735,1, true,-0.012560814619064331, true
300,1.5551934242248535,0, yes,-1.0750963687896729, no
301,0.2144031822681427,1, yes,-0.5552196502685547, yes
302,0.1425173431634903,1, no,-0.5081326365470886, no
303,2.2910115718841553,0, false,-0.0032870322465896606, true
304,0.5796710848808289,1, no,-0.5060034394264221, no
305,2.5154287815093994,0, false,-0.0015275701880455017, true
306,2.1418933868408203,0, no,0.0006919205188751221, yes
307,0.020437605679035187,1, yes,-2.2861931324005127, yes
308,4.055897235870361,0, yes,-0.2525794208049774, no
309,3.284646511077881,0, yes,-2.2920889854431152, no
310,3.44547438621521,0, true,-0.0016154125332832336, false
311,1.1147634983062744,0, yes,-1.7587852478027344, no
312,2.774587631225586,0, yes,-0.4665232300758362, no
313,1.5026438236236572,0, false,-0.0015011429786682129, true
314,0.25637394189834595,1, yes,-2.9408581256866455, yes
315,1.3113046884536743,0, true,-0.0027275383472442627, false
316,2.571826696395874,0, yes,-0.7499439120292664, no
317,1.0665230751037598,0, no,-0.9483863711357117, yes
318,0.8134160041809082,0, true,-0.0013270378112792969, false
319,3.2694809436798096,0, yes,-9.202584624290466e-05, no
320,1.906803011894226,0, yes,-0.7785866856575012, no
321,3.5211942195892334,0, yes,-0.35558998584747314, no
322,2.362971544265747,0, yes,-0.8231090903282166, no
323,3.4460244178771973,0, yes,-0.7672743201255798, no
324,1.0018973350524902,0, no,-0.8350167870521545, yes
325,2.0149834156036377,0, true,-0.0028763264417648315, false
326,0.6282641291618347,1, true,-0.0011289119720458984, true
327,2.627723217010498,0, true,-0.001962438225746155, false
328,1.4041075706481934,0, yes,-1.3433136940002441, no
329,0.18836794793605804,1, true,-0.0018529891967773438, true
330,0.39394450187683105,1, yes,-0.6902215480804443, yes
331,0.05747275799512863,1, yes,-0.00012882426381111145, yes
332,3.2207717895507812,0, yes,-0.3444119989871979, no
333,0.5990380644798279,1, yes,-0.6989036202430725, yes
334,0.02013540454208851,1, yes,-1.0792700052261353, yes
335,2.6663548946380615,0, yes,-0.642662763595581, no
336,2.772021532058716,0, false,-0.00133407860994339, true
337,1.0309815406799316,0, no,-0.28549546003341675, yes
338,3.081319570541382,0, yes,-0.6971049308776855, no
339,0.11061704903841019,1, yes,-0.0002264752984046936, yes
340,0.41393566131591797,1, yes,-1.5400712490081787, yes
341,2.9080169200897217,0, yes,-0.5512599349021912, no
342,2.598532199859619,0, no,-0.6951862573623657, yes
343,1.0843677520751953,0, no,-1.2582778930664062, yes
344,2.2910027503967285,0, yes,-0.5962315201759338, no
345,8.33282470703125,0, yes,-0.00020303233759477735, no
346,0.00726001150906086,1, true,-0.0008563222363591194, true
347,1.042888879776001,0, no,-1.2698144912719727, yes
348,2.5475480556488037,0, true,-0.0017247572541236877, false
349,5.901529312133789,0, yes,-0.34816786646842957, no
350,1.474771499633789,0, no,-1.5877690315246582, yes
351,3.104414701461792,0, false,-0.0010323785245418549, true
352,4.368686676025391,0, true,-0.001560397446155548, false
353,0.04178359732031822,1, true,-0.001671038568019867, true
354,1.5425667762756348,0, yes,-1.0149481296539307, no
355,0.5687031745910645,1, yes,-0.6340278387069702, yes
356,0.8618227243423462,0, no,-1.239709734916687, yes
357,1.2028965950012207,0, yes,-1.8010249137878418, no
358,2.3762502670288086,0, no,-0.0003177821636199951, yes
359,0.9856823682785034,0, yes,-1.3149784803390503, no
360,0.006694508250802755,1, false,-0.0030221673659980297, false
361,3.1656293869018555,0, true,-0.0018410086631774902, false
362,1.8161561489105225,0, no,-0.6028229594230652, yes
363,0.44407397508621216,1, yes,-0.707805335521698, yes
364,0.19051477313041687,1, yes,-1.5226149559020996, yes
365,7.603456974029541,0, yes,-0.0003160152118653059, no
366,0.22961518168449402,1, yes,-0.8384428024291992, yes
367,0.026873309165239334,1, yes,-0.43754392862319946, yes
368,1.4284603595733643,0, no,-0.00031504034996032715, yes
369,0.6890836954116821,1, yes,-0.6281838417053223, yes
370,0.45025134086608887,1, no,-0.6770684719085693, no
371,3.789719820022583,0, yes,-0.4770590662956238, no
372,1.5734763145446777,0, yes,-1.6905646324157715, no
373,1.3184494972229004,0, false,-0.0009082257747650146, true
374,2.159196138381958,0, no,-0.3633708953857422, yes
375,0.411002516746521,1, no,-0.8738069534301758, no
376,1.9623792171478271,0, yes,-1.4092066287994385, no
377,0.09693100303411484,1, no,-0.00013148784637451172, no
378,2.352553367614746,0, no,-1.0120105743408203, yes
379,0.44083672761917114,1, yes,-1.2009787559509277, yes
380,1.0899276733398438,0, true,-0.0033964812755584717, false
381,4.672083854675293,0, yes,-0.5054849982261658, no
382,4.344052314758301,0, yes,-0.00010882876813411713, no
383,4.474757194519043,0, yes,-0.00015503447502851486, no
384,0.2826217710971832,1, no,-0.3484880030155182, no
385,3.18149733543396,0, true,-0.0022784434258937836, false
386,0.6945136785507202,0, no,-0.9744542837142944, yes
387,0.9901225566864014,0, no,-0.8138644695281982, yes
388,3.6783483028411865,0, true,-0.0016195233911275864, false
389,1.0331792831420898,0, yes,-1.618098497390747, no
390,0.5086262822151184,1, yes,-0.00028008222579956055, yes
391,2.0053532123565674,0, yes,-1.4752037525177002, no
392,2.4477717876434326,0, no,-9.710341691970825e-05, yes
393,1.020520567893982,0, no,-0.7307784557342529, yes
394,0.4176151156425476,1, yes,-0.7084998488426208, yes
395,2.2081212997436523,0, true,-0.0021803155541419983, false
396,0.009838423691689968,1, yes,-0.6629008650779724, yes
397,1.3183236122131348,0, no,-0.39201226830482483, yes
398,1.1070761680603027,0, yes,-0.29993999004364014, no
399,0.12901127338409424,1, yes,-0.00020498037338256836, yes
400,0.4870849847793579,1, no,-0.7271909713745117, no
401,4.697942733764648,0, true,-0.0014395173639059067, false
402,0.18232278525829315,1, yes,-1.2904871702194214, yes
403,4.697942733764648,0, false,-0.0015609078109264374, true
404,0.8979560732841492,0, no,-1.4686760902404785, yes
405,2.896045684814453,0, yes,-1.29902184009552, no
406,4.146853446960449,0, yes,-0.6890032291412354, no
407,0.5685334801673889,1, true,-0.0012851357460021973, true
408,5.804830074310303,0, yes,-9.44740604609251e-05, no
409,1.061171054840088,0, no,-1.000741958618164, yes
410,5.4189558029174805,0, yes,-1.1188902854919434, no
411,3.9986491203308105,0, yes,-2.8517684936523438, no
412,1.639573574066162,0, true,-0.0019298791885375977, false
413,0.27045223116874695,1, true,-0.0010227560997009277, true
414,1.033839225769043,0, yes,-0.5920925140380859, no
415,1.153299331665039,0, yes,-0.5945097208023071, no
416,3.9927217960357666,0, yes,-0.6858550310134888, no
417,1.2513351440429688,0, no,-1.2719762325286865, yes
418,1.3775691986083984,0, yes,-0.43210068345069885, no
419,1.3761674165725708,0, yes,-0.3954431116580963, no
420,1.6678810119628906,0, no,-7.423758506774902e-05, yes
421,4.9581804275512695,0, yes,-0.00020535290241241455, no
422,2.7607409954071045,0, no,-0.1590191125869751, yes
423,0.3196118474006653,1, yes,-0.00067862868309021, yes
424,5.95611047744751,0, yes,-0.3040449023246765, no
425,0.5750347375869751,1, true,-0.0010222792625427246, true
426,3.596651315689087,0, yes,-0.7044050693511963, no
427,4.381226062774658,0, true,-0.001768801361322403, false
428,1.1808273792266846,0, no,-1.7818927764892578, yes
429,0.5082263946533203,1, yes,-1.8066251277923584, yes
430,0.29342445731163025,1, yes,-1.0970147848129272, yes
431,1.4852339029312134,0, no,-1.1313735246658325, yes
432,1.9288207292556763,0, yes,-0.560055136680603, no
433,0.6394873857498169,1, yes,-9.334087371826172e-05, yes
434,2.7436842918395996,0, yes,-1.057404637336731, no
435,4.706407070159912,0, yes,-0.00020879879593849182, no
436,0.014069418422877789,1, yes,-0.0001792246475815773, yes
437,0.000557267339900136,1, false,-0.0014649105723947287, false
438,0.12267252802848816,1, yes,-1.2550663948059082, yes
439,5.466620922088623,0, yes,-0.0001219017431139946, no
440,6.438352108001709,0, yes,-9.52995615079999e-05, no
441,4.443753719329834,0, yes,-0.00011472124606370926, no
442,0.10342675447463989,1, yes,-0.8118467330932617, yes
443,1.9057440757751465,0, no,-0.9113547801971436, yes
444,1.265254020690918,0, no,-0.9148082137107849, yes
445,2.3011350631713867,0, no,-1.1126549243927002, yes
446,0.05183066427707672,1, yes,-1.9418460130691528, yes
447,5.188501358032227,0, yes,-6.036506965756416e-05, no
448,0.15859688818454742,1, yes,-0.00033169984817504883, yes
449,0.970625638961792,0, no,-0.626028299331665, yes
450,3.346622943878174,0, yes,-0.4217357337474823, no
451,4.266585350036621,0, yes,-0.00013679545372724533, no
452,2.260782241821289,0, no,-0.6915348172187805, yes
453,2.023740291595459,0, yes,-0.737144410610199, no
454,0.756462812423706,0, no,-1.449523687362671, yes
455,0.22035226225852966,1, yes,-1.902549386024475, yes
456,3.9930779933929443,0, false,-0.0004550069570541382, true
457,3.6345152854919434,0, no,-0.0010450705885887146, yes
458,6.9273457527160645,0, yes,-0.0001077187480404973, no
459,6.170685768127441,0, yes,-7.76329543441534e-05, no
460,1.667840600013733,0, no,-0.6612612009048462, yes
461,4.143003463745117,0, yes,-0.2046041190624237, no
462,0.24977512657642365,1, yes,-0.6162826418876648, yes
463,4.58816385269165,0, false,-0.0012096511200070381, true
464,2.0406923294067383,0, yes,-0.4766468405723572, no
465,1.6136964559555054,0, no,-0.6317757964134216, yes
466,0.022824319079518318,1, yes,-1.789705514907837, yes
467,0.0320136696100235,1, no,-0.14167262613773346, no
468,0.016768457368016243,1, true,-0.0008794516324996948, true
469,4.11367130279541,0, false,-0.0015759654343128204, true
470,1.6466246843338013,0, no,-0.7568313479423523, yes
471,0.0016052944120019674,1, no,-0.04312676191329956, no
472,5.873342514038086,0, true,-0.000609126640483737, false
473,3.1527936458587646,0, yes,-1.4202601909637451, no
474,0.27986156940460205,1, true,-0.0013852715492248535, true
475,2.3198113441467285,0, no,-0.8618366122245789, yes
476,0.22679679095745087,1, yes,-1.0187045335769653, yes
477,0.03854737430810928,1, false,-0.0007096007466316223, false
478,1.047407627105713,0, no,-1.046626091003418, yes
479,0.06459757685661316,1, yes,-0.00024994462728500366, yes
480,3.202375650405884,0, false,-0.0009332522749900818, true
481,5.355916976928711,0, yes,-1.0035160779953003, no
482,3.4748477935791016,0, yes,-0.00012955069541931152, no
483,0.990025520324707,0, false,-0.0025388896465301514, true
484,0.5147360563278198,1, yes,-1.466638207435608, yes
485,0.021454045549035072,1, false,-0.0016470253467559814, false
486,4.419736862182617,0, yes,-1.2001880407333374, no
487,1.6705312728881836,0, no,-1.574216365814209, yes
488,1.713893175125122,0, yes,-0.503655195236206, no
489,1.8995774984359741,0, false,-0.0021014362573623657, true
490,1.7358407974243164,0, no,-0.8726010322570801, yes
491,4.355739116668701,0, yes,-3.5446367263793945, no
492,3.688279628753662,0, yes,-1.2597160339355469, no
493,0.41206803917884827,1, yes,-1.5771727561950684, yes
494,4.864100456237793,0, false,-0.0009235972538590431, true
495,3.371762275695801,0, true,-0.0018631257116794586, false
496,6.168792724609375,0, yes,-0.503872811794281, no
497,2.995114326477051,0, false,-0.000943891704082489, true
498,2.26216459274292,0, true,-0.0016705170273780823, false
499,3.1715986728668213,0, yes,-0.5339635610580444, no
