index,loss,correct,predicted,total_logprob,ground_truth
501,0.4354364275932312,1, yes,-0.21264773607254028, yes
502,0.7071165442466736,0, yes,-0.08754003047943115, no
503,0.521699070930481,1, yes,-0.18865060806274414, yes
504,1.597198724746704,0, yes,-0.12968210875988007, no
505,0.14539241790771484,1, true,-0.24790412187576294, true
506,0.11594870686531067,1, true,-0.2601606547832489, true
507,0.8076533079147339,0, yes,-0.1290264129638672, no
508,0.8798645734786987,0, yes,-0.1799767017364502, no
509,0.08933070302009583,1, true,-0.1767282783985138, true
510,1.065479040145874,0, yes,-0.17941462993621826, no
511,0.2290576845407486,1, no,-0.29260796308517456, no
512,0.25097835063934326,1, yes,-0.3244352340698242, yes
513,0.7861156463623047,0, no,-0.23865914344787598, yes
514,0.7303606271743774,0, no,-0.3289449214935303, yes
515,0.660675048828125,1, yes,-0.20803290605545044, yes
516,1.1845269203186035,0, yes,-0.2459486722946167, no
517,0.4862912893295288,1, yes,-0.18580573797225952, yes
518,0.47547993063926697,1, yes,-0.18140217661857605, yes
519,0.8688706159591675,0, no,-0.23621976375579834, yes
520,0.6191707849502563,1, yes,-0.261991024017334, yes
521,2.1590797901153564,0, yes,-0.17697006464004517, no
522,0.35672420263290405,1, yes,-0.1668124794960022, yes
523,0.6384158134460449,1, yes,-0.19185757637023926, yes
524,1.1182942390441895,0, yes,-0.23340049386024475, no
525,1.7608429193496704,0, yes,-0.15891648828983307, no
526,0.2149190902709961,1, yes,-0.2862623333930969, yes
527,1.3711832761764526,0, yes,-0.1875799596309662, no
528,0.9799285531044006,0, no,-0.25374704599380493, yes
529,0.8993502855300903,0, yes,-0.19607090950012207, no
530,0.7080268263816833,0, yes,-0.24466460943222046, no
531,1.5594449043273926,0, yes,-0.2763587236404419, no
532,1.563979983329773,0, yes,-0.1671995371580124, no
533,1.8291746377944946,0, yes,-0.17941460013389587, no
534,0.6700922846794128,1, no,-0.1971970796585083, no
535,0.5636115670204163,1, no,-0.2294090986251831, no
536,1.0905215740203857,0, yes,-0.22405698895454407, no
537,0.47072839736938477,1, yes,-0.2582235336303711, yes
538,0.5551677346229553,1, no,-0.13285362720489502, no
539,0.44050565361976624,1, yes,-0.2576257288455963, yes
540,0.6310855746269226,1, no,-0.10118049383163452, no
541,1.6002709865570068,0, true,-0.2118094563484192, false
542,1.9069230556488037,0, true,-0.2304995059967041, false
543,1.3705500364303589,0, yes,-0.22437593340873718, no
544,1.3252882957458496,0, no,-0.05321460962295532, yes
545,0.803676426410675,0, no,-0.18036454916000366, yes
546,0.8379563093185425,0, yes,-0.16813921928405762, no
547,1.0091207027435303,0, no,-0.07945594191551208, yes
548,0.5602391362190247,1, yes,-0.3287562131881714, yes
549,0.4983396530151367,1, yes,-0.21435993909835815, yes
550,0.20003719627857208,1, yes,-0.18682323396205902, yes
551,0.44197753071784973,1, yes,-0.20431527495384216, yes
552,0.26794758439064026,1, no,-0.06970548629760742, no
553,2.244933843612671,0, yes,-0.13809442520141602, no
554,1.849527359008789,0, yes,-0.15424847602844238, no
555,0.4114900231361389,1, yes,-0.17072546482086182, yes
556,0.49884510040283203,1, yes,-0.09220266342163086, yes
557,0.5575352907180786,1, yes,-0.1994350552558899, yes
558,1.2890971899032593,0, yes,-0.18648985028266907, no
559,0.5104270577430725,1, yes,-0.20043659210205078, yes
560,0.5387400984764099,1, yes,-0.20411747694015503, yes
561,1.118088722229004,0, no,-0.06204834580421448, yes
562,0.06383033096790314,1, true,-0.21615399420261383, true
563,0.4177075922489166,1, yes,-0.18288108706474304, yes
564,1.0205340385437012,0, yes,-0.21372342109680176, no
565,0.5199081301689148,1, yes,-0.22066187858581543, yes
566,0.9520055055618286,0, yes,-0.23502323031425476, no
567,1.1162973642349243,0, yes,-0.2439413070678711, no
568,1.5301063060760498,0, yes,-0.2555936574935913, no
569,0.4864117205142975,1, yes,-0.15518000721931458, yes
570,0.8240064978599548,0, yes,-0.25792592763900757, no
571,0.5822319388389587,1, yes,-0.2571190595626831, yes
572,0.6724985241889954,1, yes,-0.22562569379806519, yes
573,0.6125727295875549,1, no,-0.18070727586746216, no
574,2.138624668121338,0, yes,-0.09974661469459534, no
575,1.547269344329834,0, yes,-0.16511738300323486, no
576,0.7389541864395142,0, yes,-0.11994075775146484, no
577,0.24671056866645813,1, true,-0.21213555335998535, true
578,0.5871337056159973,1, yes,-0.17389118671417236, yes
579,0.46793419122695923,1, yes,-0.25604456663131714, yes
580,0.45248186588287354,1, yes,-0.20202386379241943, yes
581,0.282023549079895,1, yes,-0.20784440636634827, yes
582,0.5827161073684692,1, yes,-0.2112748622894287, yes
583,0.7180488109588623,0, no,-0.24048632383346558, yes
584,0.21901899576187134,1, no,-0.5307452082633972, no
585,0.6252390146255493,1, no,-0.2098332643508911, no
586,1.66670823097229,0, yes,-0.16943427920341492, no
587,0.647283136844635,1, yes,-0.26350539922714233, yes
588,1.6583000421524048,0, yes,-0.22654657065868378, no
589,0.9029434323310852,0, yes,-0.22100764513015747, no
590,2.2538466453552246,0, yes,-0.0786120668053627, no
591,1.2295506000518799,0, yes,-0.16364732384681702, no
592,2.2054851055145264,0, true,-0.2595204710960388, false
593,0.5785667300224304,1, yes,-0.2719436287879944, yes
594,1.7234199047088623,0, yes,-0.2324378341436386, no
595,1.2112003564834595,0, yes,-0.1497134268283844, no
596,1.2108147144317627,0, yes,-0.25957173109054565, no
597,0.4095793664455414,1, yes,-0.18658122420310974, yes
598,0.7930009365081787,0, yes,-0.17952775955200195, no
599,1.2120522260665894,0, true,-0.3400022089481354, false
600,1.241363763809204,0, no,-0.13976827263832092, yes
601,0.16706544160842896,1, true,-0.18888235092163086, true
602,1.3805301189422607,0, true,-0.3507557511329651, false
603,1.6615363359451294,0, yes,-0.12695108354091644, no
604,0.28136947751045227,1, true,-0.24349674582481384, true
605,0.9121235013008118,0, yes,-0.19808083772659302, no
606,0.1487985998392105,1, true,-0.2369333952665329, true
607,0.7496421337127686,0, yes,-0.07895839214324951, no
608,1.1973650455474854,0, yes,-0.3754657208919525, no
609,1.1925759315490723,0, yes,-0.17987671494483948, no
610,0.6612570881843567,1, no,-0.22207355499267578, no
611,0.5442452430725098,1, yes,-0.2043396234512329, yes
612,0.7577571272850037,0, no,-0.2584020495414734, yes
613,1.0525978803634644,0, yes,-0.12147641181945801, no
614,0.465231716632843,1, yes,-0.24306195974349976, yes
615,0.9541361331939697,0, yes,-0.1910528838634491, no
616,1.2058279514312744,0, yes,-0.25329095125198364, no
617,0.6184455752372742,1, yes,-0.2390303611755371, yes
618,0.9196264147758484,0, yes,-0.21894782781600952, no
619,0.14750143885612488,1, true,-0.25881296396255493, true
620,1.019748568534851,0, yes,-0.18043148517608643, no
621,0.7512298822402954,0, yes,-0.06321251392364502, no
622,1.6945478916168213,0, true,-0.1983058601617813, false
623,0.9005014300346375,0, yes,-0.1714358925819397, no
624,0.7193921804428101,0, no,-0.23022401332855225, yes
625,0.7817627191543579,0, yes,-0.30707430839538574, no
626,0.5084201693534851,1, yes,-0.16989952325820923, yes
627,1.5485713481903076,0, yes,-0.24661366641521454, no
628,1.670839548110962,0, true,-0.2500816583633423, false
629,0.19603122770786285,1, true,-0.2666485905647278, true
630,0.4301249384880066,1, yes,-0.3295694589614868, yes
631,0.3278983235359192,1, yes,-0.2256101369857788, yes
632,1.3281242847442627,0, yes,-0.24523428082466125, no
633,0.29056516289711,1, yes,-0.25375959277153015, yes
634,1.1625899076461792,0, yes,-0.31954729557037354, no
635,1.2493276596069336,0, yes,-0.20126432180404663, no
636,0.43880724906921387,1, true,-0.1959695816040039, true
637,1.3155772686004639,0, yes,-0.18104249238967896, no
638,0.5524399876594543,1, yes,-0.23895812034606934, yes
639,1.1233822107315063,0, yes,-0.32845768332481384, no
640,0.5576241612434387,1, yes,-0.2589784860610962, yes
641,0.5570691227912903,1, yes,-0.21438026428222656, yes
642,1.2863295078277588,0, yes,-0.3950437605381012, no
643,0.42190754413604736,1, yes,-0.2058720588684082, yes
644,0.12464570254087448,1, true,-0.1955556869506836, true
645,0.4456931948661804,1, yes,-0.16720950603485107, yes
646,0.5492709279060364,1, no,-0.26474398374557495, no
647,0.27880871295928955,1, yes,-0.2163279950618744, yes
648,1.7210575342178345,0, true,-0.22254052758216858, false
649,1.774583339691162,0, true,-0.16370141506195068, false
650,0.34216246008872986,1, yes,-0.20234766602516174, yes
651,0.5826488137245178,1, yes,-0.3021092414855957, yes
652,0.13960061967372894,1, true,-0.3167518377304077, true
653,0.9324181079864502,0, yes,-0.1601473093032837, no
654,0.18362945318222046,1, true,-0.29027268290519714, true
655,0.24359622597694397,1, yes,-0.27991726994514465, yes
656,0.10190786421298981,1, true,-0.21750421822071075, true
657,0.60516357421875,1, yes,-0.2256273627281189, yes
658,1.1827336549758911,0, yes,-0.216089129447937, no
659,1.4768004417419434,0, true,-0.22962486743927002, false
660,0.7902241945266724,0, no,-0.16673636436462402, yes
661,1.6105984449386597,0, yes,-0.18554390966892242, no
662,1.7638622522354126,0, true,-0.2574509382247925, false
663,0.0601300485432148,1, true,-0.1360073983669281, true
664,1.5685826539993286,0, true,-0.2788633406162262, false
665,2.1965341567993164,0, yes,-0.20404721796512604, no
666,0.5982200503349304,1, yes,-0.16504400968551636, yes
667,0.6556459665298462,1, no,-0.14924192428588867, no
668,0.9537677764892578,0, no,-0.2538672387599945, yes
669,0.35418975353240967,1, no,-0.08832168579101562, no
670,0.14853517711162567,1, true,-0.2346864491701126, true
671,0.7130752205848694,0, no,-0.1550115942955017, yes
672,0.4083610475063324,1, yes,-0.15204361081123352, yes
673,0.16299206018447876,1, true,-0.18938258290290833, true
674,0.3545323610305786,1, yes,-0.17311221361160278, yes
675,0.4569733738899231,1, yes,-0.2150559425354004, yes
676,0.7332132458686829,0, yes,-0.18376094102859497, no
677,0.8365057110786438,0, no,-0.14194148778915405, yes
678,1.2764604091644287,0, yes,-0.21336615085601807, no
679,0.7232049107551575,0, yes,-0.07858866453170776, no
680,0.24105601012706757,1, yes,-0.23850445449352264, yes
681,1.2788777351379395,0, yes,-0.3790333867073059, no
682,0.9831200838088989,0, yes,-0.282120019197464, no
683,0.23109260201454163,1, yes,-0.20097148418426514, yes
684,0.29362818598747253,1, yes,-0.09176638722419739, yes
685,0.2049829512834549,1, yes,-0.33904534578323364, yes
686,0.5158028602600098,1, yes,-0.2169961929321289, yes
687,0.8398049473762512,0, yes,-0.1775084137916565, no
688,1.3657997846603394,0, yes,-0.4616919457912445, no
689,0.31345057487487793,1, true,-0.2073623538017273, true
690,0.3761104941368103,1, yes,-0.21530520915985107, yes
691,0.5834771394729614,1, yes,-0.10787254571914673, yes
692,0.6627106070518494,1, yes,-0.05816769599914551, yes
693,0.48256808519363403,1, yes,-0.229664146900177, yes
694,1.1873260736465454,0, yes,-0.1644730567932129, no
695,1.377079963684082,0, yes,-0.21531927585601807, no
696,2.6971898078918457,0, true,-0.22153304517269135, false
697,1.2670072317123413,0, yes,-0.1962389051914215, no
698,0.48217761516571045,1, no,-0.10942763090133667, no
699,0.4274015426635742,1, yes,-0.1910037398338318, yes
700,0.48967987298965454,1, no,-0.20432406663894653, no
701,1.4302939176559448,0, yes,-0.14318764209747314, no
702,0.5999273657798767,1, yes,-0.16655194759368896, yes
703,1.547608733177185,0, yes,-0.20937152206897736, no
704,1.7236707210540771,0, true,-0.18489615619182587, false
705,0.30847129225730896,1, yes,-0.18850377202033997, yes
706,0.2190212905406952,1, yes,-0.20309025049209595, yes
707,0.9047955870628357,0, yes,-0.21605294942855835, no
708,0.474751353263855,1, yes,-0.25249117612838745, yes
709,1.6169222593307495,0, no,-0.08280697464942932, yes
710,0.125090554356575,1, true,-0.2832828760147095, true
711,0.8640089631080627,0, yes,-0.2863413691520691, no
712,0.43278324604034424,1, yes,-0.20723921060562134, yes
713,0.25582101941108704,1, true,-0.24701473116874695, true
714,0.22777481377124786,1, true,-0.23905836045742035, true
715,1.4049609899520874,0, yes,-0.2408539056777954, no
716,1.266615390777588,0, yes,-0.16835173964500427, no
717,1.1795543432235718,0, true,-0.24965795874595642, false
718,0.8493885397911072,0, no,-0.0896294116973877, yes
719,0.46784937381744385,1, yes,-0.16449785232543945, yes
720,0.29123052954673767,1, yes,-0.19789516925811768, yes
721,0.43378186225891113,1, yes,-0.2769761085510254, yes
722,0.5616492629051208,1, yes,-0.1889287233352661, yes
723,0.1826298087835312,1, true,-0.2767399549484253, true
724,0.12524928152561188,1, true,-0.3205483555793762, true
725,0.8540655970573425,0, yes,-0.28720372915267944, no
726,0.4361209273338318,1, yes,-0.3151237964630127, yes
727,0.7816405892372131,0, no,-0.21545565128326416, yes
728,0.33147501945495605,1, yes,-0.10256290435791016, yes
729,0.09981773048639297,1, true,-0.2492494285106659, true
730,0.26859837770462036,1, yes,-0.2586106061935425, yes
731,1.064745306968689,0, yes,-0.2195127308368683, no
732,1.263102650642395,0, no,-0.08621484041213989, yes
733,0.9949387311935425,0, yes,-0.20096349716186523, no
734,1.1999094486236572,0, yes,-0.1826312243938446, no
735,1.3699026107788086,0, yes,-0.14887100458145142, no
736,1.5744047164916992,0, yes,-0.1944565773010254, no
737,0.9572679996490479,0, no,-0.13029596209526062, yes
738,0.3087884187698364,1, yes,-0.2641218900680542, yes
739,1.0357797145843506,0, no,-0.07848933339118958, yes
740,0.4257919490337372,1, yes,-0.25847378373146057, yes
741,0.7695236802101135,0, no,-0.3226129412651062, yes
742,1.1858272552490234,0, no,-0.085041344165802, yes
743,2.2867162227630615,0, true,-0.147215336561203, false
744,0.9862840175628662,0, yes,-0.20025697350502014, no
745,0.6670597195625305,1, no,-0.24951237440109253, no
746,0.2103581726551056,1, true,-0.311289519071579, true
747,0.7150064706802368,0, no,-0.20363467931747437, yes
748,0.9660318493843079,0, yes,-0.18724721670150757, no
749,0.5808895826339722,1, yes,-0.18099302053451538, yes
750,0.8601962924003601,0, no,-0.06360054016113281, yes
751,0.3958249092102051,1, yes,-0.23466336727142334, yes
752,0.9946045875549316,0, yes,-0.16606953740119934, no
753,2.322831869125366,0, yes,-0.13782674074172974, no
754,0.7202192544937134,0, no,-0.26046425104141235, yes
755,2.0477488040924072,0, yes,-0.1315271407365799, no
756,0.42158401012420654,1, yes,-0.22354739904403687, yes
757,0.7292826771736145,0, yes,-0.2535696029663086, no
758,1.182760238647461,0, yes,-0.17670798301696777, no
759,0.5883085131645203,1, yes,-0.17604774236679077, yes
760,1.5363584756851196,0, yes,-0.1902853399515152, no
761,1.3696978092193604,0, yes,-0.43043461441993713, no
762,0.6913577914237976,1, yes,-0.18430566787719727, yes
763,1.4432430267333984,0, true,-0.25404608249664307, false
764,0.43066203594207764,1, yes,-0.30870312452316284, yes
765,0.43381941318511963,1, yes,-0.20023226737976074, yes
766,1.793433666229248,0, yes,-0.27573347091674805, no
767,2.240579605102539,0, yes,-0.14817869663238525, no
768,1.3690009117126465,0, true,-0.20911991596221924, false
769,0.6399930715560913,1, yes,-0.2196817398071289, yes
770,0.16810818016529083,1, yes,-0.2914550304412842, yes
771,0.81263267993927,0, yes,-0.19451725482940674, no
772,1.5868605375289917,0, true,-0.23585404455661774, false
773,0.4033820331096649,1, yes,-0.10836127400398254, yes
774,0.6089469194412231,1, yes,-0.15425395965576172, yes
775,0.6427372097969055,1, no,-0.11218160390853882, no
776,0.05760589987039566,1, true,-0.21833118796348572, true
777,1.1272292137145996,0, yes,-0.2948746085166931, no
778,0.5099537372589111,1, yes,-0.21046054363250732, yes
779,0.3531642258167267,1, yes,-0.20358315110206604, yes
780,1.348252773284912,0, yes,-0.1987258791923523, no
781,0.9504392743110657,0, yes,-0.19433265924453735, no
782,0.7327158451080322,0, no,-0.23048454523086548, yes
783,1.2151274681091309,0, yes,-0.19984155893325806, no
784,1.2405732870101929,0, yes,-0.21804547309875488, no
785,0.3698855936527252,1, true,-0.23350319266319275, true
786,0.48791074752807617,1, yes,-0.22614628076553345, yes
787,0.718067467212677,0, yes,-0.1016162633895874, no
788,0.2578897476196289,1, yes,-0.06922939419746399, yes
789,1.1516979932785034,0, true,-0.5472962856292725, false
790,1.3864699602127075,0, yes,-0.11229398846626282, no
791,2.08738112449646,0, yes,-0.11517573893070221, no
792,0.9993741512298584,0, yes,-0.18820834159851074, no
793,0.693774938583374,0, yes,-0.21204137802124023, no
794,0.9208989143371582,0, yes,-0.18494009971618652, no
795,1.4144102334976196,0, yes,-0.247475266456604, no
796,0.38080158829689026,1, true,-0.22914960980415344, true
797,1.6878080368041992,0, yes,-0.12427636981010437, no
798,1.038833498954773,0, no,-0.07569059729576111, yes
799,1.3061596155166626,0, yes,-0.15848645567893982, no
800,0.1113353744149208,1, true,-0.24673399329185486, true
801,0.8422673344612122,0, yes,-0.26664096117019653, no
802,1.2910960912704468,0, yes,-0.4669649600982666, no
803,0.5773469805717468,1, yes,-0.28915178775787354, yes
804,0.12115451693534851,1, true,-0.21859830617904663, true
805,0.9738691449165344,0, no,-0.0974612832069397, yes
806,0.09748600423336029,1, true,-0.2405267208814621, true
807,1.2200682163238525,0, yes,-0.2882428467273712, no
808,2.8383142948150635,0, true,-0.19495747983455658, false
809,1.1786972284317017,0, true,-0.19627997279167175, false
810,0.37156006693840027,1, yes,-0.2866726815700531, yes
811,0.6253125667572021,1, yes,-0.3015279173851013, yes
812,0.8228977918624878,0, no,-0.1251426339149475, yes
813,1.8290449380874634,0, yes,-0.16236566007137299, no
814,0.6068252921104431,1, yes,-0.1841028332710266, yes
815,0.2713702619075775,1, yes,-0.2184123694896698, yes
816,0.9557998180389404,0, no,-0.06938013434410095, yes
817,0.09600960463285446,1, true,-0.1275886595249176, true
818,0.8119293451309204,0, yes,-0.12436622381210327, no
819,0.21753685176372528,1, yes,-0.19210685789585114, yes
820,0.5211620330810547,1, yes,-0.19812661409378052, yes
821,0.7281229496002197,0, yes,-0.2444893717765808, no
822,0.1556686908006668,1, yes,-0.20127998292446136, yes
823,0.59913170337677,1, yes,-0.19766885042190552, yes
824,0.12475251406431198,1, true,-0.19409450888633728, true
825,1.2524969577789307,0, yes,-0.3328036367893219, no
826,1.4037551879882812,0, true,-0.17796510457992554, false
827,0.1788611263036728,1, true,-0.19678907096385956, true
828,2.4612646102905273,0, true,-0.1718641221523285, false
829,0.9682531952857971,0, yes,-0.3537892699241638, no
830,0.8024623990058899,0, yes,-0.21761780977249146, no
831,0.7715884447097778,0, yes,-0.19543826580047607, no
832,0.6453728079795837,1, yes,-0.22807490825653076, yes
833,0.29957351088523865,1, true,-0.22907045483589172, true
834,0.12142472714185715,1, true,-0.2586643099784851, true
835,2.6387062072753906,0, true,-0.12234635651111603, false
836,0.4496343731880188,1, yes,-0.17342406511306763, yes
837,1.1962523460388184,0, yes,-0.21495240926742554, no
838,1.5779558420181274,0, yes,-0.19464676082134247, no
839,0.21089577674865723,1, true,-0.19682416319847107, true
840,0.3703092038631439,1, no,-0.09732040762901306, no
841,0.3810681700706482,1, yes,-0.1837947964668274, yes
842,0.3819058835506439,1, yes,-0.15725067257881165, yes
843,0.2375226467847824,1, no,-0.10208185017108917, no
844,0.530907392501831,1, no,-0.1169854998588562, no
845,0.44349151849746704,1, yes,-0.13236701488494873, yes
846,0.6864197850227356,1, yes,-0.22203564643859863, yes
847,1.2351455688476562,0, true,-0.2777751088142395, false
848,0.4167037010192871,1, no,-0.5666600465774536, no
849,0.6469759345054626,1, no,-0.14551961421966553, no
850,0.9677563309669495,0, no,-0.12335747480392456, yes
851,0.8684045076370239,0, yes,-0.32631027698516846, no
852,2.0465891361236572,0, yes,-0.23898060619831085, no
853,0.6811935901641846,1, yes,-0.1909220814704895, yes
854,0.09120521694421768,1, true,-0.20534861087799072, true
855,0.515818178653717,1, yes,-0.20179998874664307, yes
856,1.6620185375213623,0, yes,-0.16924060881137848, no
857,0.11568423360586166,1, true,-0.2696182429790497, true
858,0.6295846104621887,1, no,-0.23634600639343262, no
859,0.7094454765319824,0, yes,-0.4109060764312744, no
860,0.8139511942863464,0, yes,-0.10714423656463623, no
861,0.9754322171211243,0, yes,-0.23632925748825073, no
862,0.4828258752822876,1, yes,-0.09410947561264038, yes
863,0.5097099542617798,1, yes,-0.18579375743865967, yes
864,0.23592449724674225,1, true,-0.23605503141880035, true
865,0.3172115385532379,1, yes,-0.12763547897338867, yes
866,0.6782227158546448,1, no,-0.21913903951644897, no
867,0.6082739233970642,1, no,-0.2066519856452942, no
868,1.5188488960266113,0, yes,-0.10234326124191284, no
869,0.7051873207092285,0, no,-0.14790302515029907, yes
870,0.6503039598464966,1, no,-0.21929442882537842, no
871,0.3968721628189087,1, yes,-0.19538837671279907, yes
872,0.364269882440567,1, yes,-0.33245906233787537, yes
873,0.1228361651301384,1, true,-0.27184346318244934, true
874,1.1302952766418457,0, yes,-0.22988846898078918, no
875,0.8768898248672485,0, no,-0.07927459478378296, yes
876,0.6313873529434204,1, yes,-0.26802563667297363, yes
877,0.11876864731311798,1, true,-0.30570483207702637, true
878,2.1093978881835938,0, yes,-0.14090630412101746, no
879,0.42752695083618164,1, yes,-0.2207958698272705, yes
880,0.5655592083930969,1, yes,-0.2584680914878845, yes
881,0.8986772894859314,0, yes,-0.23708540201187134, no
882,2.0376808643341064,0, yes,-0.1551147848367691, no
883,1.328223705291748,0, yes,-0.17018988728523254, no
884,1.3389331102371216,0, true,-0.2551271617412567, false
885,1.181183934211731,0, yes,-0.25064873695373535, no
886,0.8104804158210754,0, yes,-0.23073583841323853, no
887,0.6668843626976013,1, no,-0.2581166625022888, no
888,0.8629786372184753,0, yes,-0.33157068490982056, no
889,0.5604028105735779,1, yes,-0.2199726104736328, yes
890,0.8219600319862366,0, yes,-0.19910448789596558, no
891,0.5243051648139954,1, yes,-0.2312997579574585, yes
892,1.4502626657485962,0, yes,-0.13167864084243774, no
893,0.6221544146537781,1, no,-0.06907469034194946, no
894,1.0509297847747803,0, yes,-0.33027154207229614, no
895,0.6346704959869385,1, yes,-0.17156797647476196, yes
896,0.6794172525405884,1, no,-0.18999558687210083, no
897,0.33520737290382385,1, true,-0.2875913679599762, true
898,0.791979968547821,0, no,-0.05390352010726929, yes
899,2.1401376724243164,0, true,-0.22198642790317535, false
900,0.62901371717453,1, no,-0.11776071786880493, no
901,2.6548469066619873,0, true,-0.16519472002983093, false
902,1.1111613512039185,0, yes,-0.18644192814826965, no
903,0.9067295789718628,0, yes,-0.24620044231414795, no
904,0.3878670334815979,1, yes,-0.18654954433441162, yes
905,0.4493526816368103,1, yes,-0.3097296953201294, yes
906,0.5614223480224609,1, yes,-0.22181659936904907, yes
907,0.27346059679985046,1, no,-0.1102181077003479, no
908,0.37597060203552246,1, yes,-0.1631571650505066, yes
909,1.3152689933776855,0, yes,-0.26508522033691406, no
910,0.752095639705658,0, yes,-0.10722088813781738, no
911,0.4917673170566559,1, yes,-0.24355235695838928, yes
912,0.5677506923675537,1, yes,-0.3546995520591736, yes
913,0.7875494956970215,0, no,-0.24443817138671875, yes
914,0.6080809235572815,1, yes,-0.07234293222427368, yes
915,0.8039883375167847,0, yes,-0.2342512607574463, no
916,0.5355465412139893,1, yes,-0.2692251205444336, yes
917,0.952639102935791,0, yes,-0.18206247687339783, no
918,0.2776736915111542,1, yes,-0.32598546147346497, yes
919,2.0562283992767334,0, yes,-0.23527729511260986, no
920,0.7957735657691956,0, yes,-0.16622310876846313, no
921,0.4153275191783905,1, yes,-0.1885092556476593, yes
922,1.117830753326416,0, yes,-0.24872180819511414, no
923,0.5031745433807373,1, yes,-0.13800925016403198, yes
924,0.24408794939517975,1, yes,-0.1958305388689041, yes
925,1.1993069648742676,0, true,-0.28573304414749146, false
926,1.1380605697631836,0, yes,-0.21650010347366333, no
927,0.3497338891029358,1, no,-0.2288724184036255, no
928,1.5401474237442017,0, true,-0.21294718980789185, false
929,1.175910234451294,0, yes,-0.24614709615707397, no
930,1.2712950706481934,0, yes,-0.21738535165786743, no
931,0.12016269564628601,1, true,-0.19583618640899658, true
932,0.34284117817878723,1, yes,-0.18175658583641052, yes
933,0.11409474164247513,1, true,-0.224249005317688, true
934,0.31834977865219116,1, yes,-0.1865207552909851, yes
935,0.7338477373123169,0, no,-0.19066762924194336, yes
936,0.972626805305481,0, yes,-0.14104747772216797, no
937,1.2622134685516357,0, true,-0.21308380365371704, false
938,0.29624876379966736,1, true,-0.29315385222435, true
939,0.35435980558395386,1, yes,-0.23731672763824463, yes
940,0.4005284905433655,1, yes,-0.17789995670318604, yes
941,1.4309165477752686,0, true,-0.24754035472869873, false
942,1.9835792779922485,0, yes,-0.12078173458576202, no
943,1.1691861152648926,0, yes,-0.19036510586738586, no
944,0.5672906041145325,1, no,-0.20744287967681885, no
945,0.6435153484344482,1, no,-0.15371662378311157, no
946,1.1227335929870605,0, yes,-0.23514235019683838, no
947,0.747596800327301,0, no,-0.10052508115768433, yes
948,0.29133743047714233,1, yes,-0.25704658031463623, yes
949,0.8869526982307434,0, yes,-0.42337852716445923, no
950,0.7857336401939392,0, yes,-0.3477711081504822, no
951,0.7382330894470215,0, yes,-0.16940653324127197, no
952,0.5804442763328552,1, yes,-0.2798367738723755, yes
953,0.42926886677742004,1, yes,-0.20304402709007263, yes
954,1.3159512281417847,0, yes,-0.13372674584388733, no
955,0.5668703317642212,1, yes,-0.28653669357299805, yes
956,1.8150238990783691,0, yes,-0.19316649436950684, no
957,0.21261121332645416,1, yes,-0.24977563321590424, yes
958,1.6465953588485718,0, yes,-0.16489753127098083, no
959,0.30519959330558777,1, yes,-0.1847795844078064, yes
960,0.45326539874076843,1, yes,-0.2240472137928009, yes
961,0.7995558381080627,0, yes,-0.11142247915267944, no
962,0.4956638216972351,1, yes,-0.25347381830215454, yes
963,0.47305238246917725,1, yes,-0.21341562271118164, yes
964,0.8823221325874329,0, yes,-0.16466718912124634, no
965,1.473537564277649,0, yes,-0.2013678252696991, no
966,0.2724864184856415,1, yes,-0.22051745653152466, yes
967,1.025876760482788,0, yes,-0.17413979768753052, no
968,0.2306373119354248,1, true,-0.3098677396774292, true
969,0.5127704739570618,1, no,-0.2133777141571045, no
970,1.4888639450073242,0, yes,-0.17135491967201233, no
971,0.8275349140167236,0, true,-0.19410884380340576, false
972,0.7370964288711548,0, no,-0.22410279512405396, yes
973,0.5322577357292175,1, yes,-0.18577533960342407, yes
974,0.7076862454414368,0, no,-0.24486851692199707, yes
975,1.1006367206573486,0, yes,-0.20017093420028687, no
976,0.513431966304779,1, yes,-0.18848377466201782, yes
977,0.6746223568916321,1, yes,-0.23651379346847534, yes
978,0.6759371757507324,1, no,-0.10407865047454834, no
979,0.31013473868370056,1, yes,-0.26158449053764343, yes
980,0.3219850957393646,1, yes,-0.15628093481063843, yes
981,0.8277151584625244,0, yes,-0.2018345594406128, no
982,0.9517748355865479,0, yes,-0.24615371227264404, no
983,0.3694894313812256,1, yes,-0.20897448062896729, yes
984,0.6513158082962036,1, yes,-0.20397984981536865, yes
985,1.5428427457809448,0, true,-0.22696571052074432, false
986,1.212131142616272,0, yes,-0.20492008328437805, no
987,1.21217942237854,0, yes,-0.2782280445098877, no
988,0.6194348335266113,1, yes,-0.24897921085357666, yes
989,0.4196473956108093,1, yes,-0.1912674903869629, yes
990,0.6174713373184204,1, yes,-0.14302712678909302, yes
991,0.20600582659244537,1, true,-0.24447719752788544, true
992,0.3605617582798004,1, true,-0.16950544714927673, true
993,0.16204656660556793,1, true,-0.2559230327606201, true
994,0.7164475321769714,0, yes,-0.20435011386871338, no
995,0.6922282576560974,1, yes,-0.22315216064453125, yes
996,0.8008543848991394,0, no,-0.23214048147201538, yes
997,1.2871023416519165,0, yes,-0.1803838014602661, no
998,0.6880125403404236,1, no,-0.2649535536766052, no
999,1.567400336265564,0, yes,-0.1401415765285492, no
