index,loss,correct,predicted,total_logprob,ground_truth
150,1.3419148921966553,0, no,-0.7079646587371826, yes
151,0.4490235149860382,1, yes,-0.13417360186576843, yes
152,1.200764536857605,0, yes,-0.07149508595466614, no
153,3.005171298980713,0, true,-0.06964549422264099, false
154,0.37743377685546875,1, yes,-0.15544134378433228, yes
155,0.4052157700061798,1, yes,-0.10263314843177795, yes
156,1.0868399143218994,0, yes,-0.1107293963432312, no
157,0.4433005452156067,1, yes,-0.22060680389404297, yes
158,1.391465425491333,0, yes,-0.17485401034355164, no
159,0.7109870910644531,0, no,-0.1587955355644226, yes
160,1.320590615272522,0, yes,-0.06738874316215515, no
161,0.9424611926078796,0, yes,-0.1123383641242981, no
162,0.6241866946220398,1, yes,-0.2506921887397766, yes
163,0.6425432562828064,1, no,-0.23172307014465332, no
164,1.095412015914917,0, yes,-0.13636958599090576, no
165,1.4713300466537476,0, true,-0.12074720859527588, false
166,0.7458096742630005,0, no,-0.3063364028930664, yes
167,1.3120474815368652,0, yes,-0.0649474561214447, no
168,0.4716224670410156,1, yes,-0.2852575182914734, yes
169,1.0429290533065796,0, no,-0.22291767597198486, yes
170,0.7388191223144531,0, no,-0.4742870330810547, yes
171,1.0319952964782715,0, yes,-0.14526599645614624, no
172,1.2006412744522095,0, yes,-0.10500255227088928, no
173,0.975425124168396,0, yes,-0.3889371454715729, no
174,1.4780930280685425,0, yes,-0.10980579257011414, no
175,0.4475181996822357,1, yes,-0.1918598711490631, yes
176,1.1619535684585571,0, yes,-0.30720075964927673, no
177,0.5415213108062744,1, yes,-0.15514546632766724, yes
178,0.5503664612770081,1, yes,-0.15760266780853271, yes
179,0.9352641701698303,0, yes,-0.33196622133255005, no
180,1.5453286170959473,0, true,-0.10230022668838501, false
181,1.4310048818588257,0, no,-0.18164998292922974, yes
182,1.1814502477645874,0, yes,-0.2488282024860382, no
183,1.0417171716690063,0, yes,-0.12958326935768127, no
184,0.30638501048088074,1, true,-0.13273417949676514, true
185,0.7461616396903992,0, yes,-0.13550007343292236, no
186,1.0497740507125854,0, yes,-0.09768858551979065, no
187,1.5267605781555176,0, yes,-0.1923130750656128, no
188,0.9608571529388428,0, yes,-0.16920295357704163, no
189,1.4816638231277466,0, yes,-0.10728675127029419, no
190,0.3932957649230957,1, yes,-0.2374858856201172, yes
191,1.3539410829544067,0, yes,-0.12503334879875183, no
192,0.6365392804145813,1, yes,-0.3092067241668701, yes
193,0.6767321825027466,1, yes,-0.1005355715751648, yes
194,1.2268493175506592,0, no,-0.4008060395717621, yes
195,2.7319209575653076,0, true,-0.11007490754127502, false
196,0.7025964856147766,0, yes,-0.3560977578163147, no
197,1.4490876197814941,0, yes,-0.17653802037239075, no
198,0.43016865849494934,1, no,-0.3036309778690338, no
199,1.41452157497406,0, yes,-0.07737720012664795, no
200,1.1623107194900513,0, yes,-0.09586149454116821, no
201,0.8567783236503601,0, yes,-0.11713093519210815, no
202,0.8944478034973145,0, yes,-0.13334906101226807, no
203,0.535269021987915,1, yes,-0.5310419797897339, yes
204,1.8013602495193481,0, yes,-0.10597319900989532, no
205,1.3161957263946533,0, yes,-0.08623495697975159, no
206,0.9278608560562134,0, no,-0.8064219951629639, yes
207,1.6190426349639893,0, no,-0.33938920497894287, yes
208,0.8603047132492065,0, yes,-0.22035503387451172, no
209,1.0952647924423218,0, yes,-0.09183409810066223, no
210,0.2674295902252197,1, yes,-0.20045137405395508, yes
211,0.5378620624542236,1, yes,-0.1337496042251587, yes
212,0.6656444668769836,1, no,-0.21734154224395752, no
213,0.39469340443611145,1, yes,-0.16909882426261902, yes
214,1.0832821130752563,0, yes,-0.07892590761184692, no
215,1.5503065586090088,0, yes,-0.0819305032491684, no
216,1.4318917989730835,0, yes,-0.07663711905479431, no
217,1.2067105770111084,0, yes,-0.13835424184799194, no
218,1.0986138582229614,0, yes,-0.15523561835289001, no
219,1.5005415678024292,0, yes,-0.0840020477771759, no
220,0.7824927568435669,0, yes,-0.3459787368774414, no
221,0.9712187051773071,0, yes,-0.41335973143577576, no
222,0.4159508943557739,1, true,-0.4529871940612793, true
223,0.7563656568527222,0, yes,-0.21381419897079468, no
224,1.5346522331237793,0, yes,-0.0819886177778244, no
225,0.5910421013832092,1, yes,-0.2913833260536194, yes
226,2.5417919158935547,0, true,-0.1296144723892212, false
227,1.437150239944458,0, true,-0.14896181225776672, false
228,1.2142189741134644,0, yes,-0.22265270352363586, no
229,0.3048761487007141,1, yes,-0.14639762043952942, yes
230,2.421682357788086,0, true,-0.13451477885246277, false
231,0.7586202621459961,0, yes,-0.3342384099960327, no
232,0.9945456981658936,0, yes,-0.08173224329948425, no
233,0.40734976530075073,1, yes,-0.07523137331008911, yes
234,1.0513969659805298,0, no,-0.3344343602657318, yes
235,3.295640230178833,0, true,-0.09569641947746277, false
236,0.9840232133865356,0, no,-0.26027294993400574, yes
237,1.2656867504119873,0, true,-0.13702309131622314, false
238,1.75220787525177,0, yes,-0.09669417142868042, no
239,1.4234756231307983,0, yes,-0.08371773362159729, no
240,0.18468976020812988,1, true,-0.17984172701835632, true
241,1.4552613496780396,0, yes,-0.14063188433647156, no
242,2.1183011531829834,0, true,-0.11775662004947662, false
243,2.164578676223755,0, true,-0.12107683718204498, false
244,1.5606287717819214,0, yes,-0.25251755118370056, no
245,0.398147314786911,1, yes,-0.35909023880958557, yes
246,0.8434612154960632,0, yes,-0.19300466775894165, no
247,2.2042734622955322,0, true,-0.09704814851284027, false
248,0.31376245617866516,1, yes,-0.09094327688217163, yes
249,0.7972198724746704,0, no,-0.09798383712768555, yes
250,0.4995504319667816,1, yes,-0.13602563738822937, yes
251,0.8232498168945312,0, false,-0.25854194164276123, true
252,0.9141853451728821,0, no,-0.4924101233482361, yes
253,1.258689284324646,0, yes,-0.10026884078979492, no
254,0.36639365553855896,1, yes,-0.16582879424095154, yes
255,0.531021773815155,1, yes,-0.3675841689109802, yes
256,0.7943947911262512,0, no,-0.6221986413002014, yes
257,2.546090841293335,0, true,-0.10100629925727844, false
258,1.2499325275421143,0, no,-0.3029782176017761, yes
259,0.3922024667263031,1, yes,-0.15677496790885925, yes
260,1.5508655309677124,0, yes,-0.08364275097846985, no
261,0.3786979615688324,1, yes,-0.15688851475715637, yes
262,0.445950448513031,1, yes,-0.16704332828521729, yes
263,0.38636672496795654,1, yes,-0.22639262676239014, yes
264,0.5602841377258301,1, yes,-0.0980764627456665, yes
265,1.6131459474563599,0, yes,-0.15343540906906128, no
266,0.474023699760437,1, yes,-0.1880406141281128, yes
267,1.1816768646240234,0, true,-0.13365858793258667, false
268,0.8547334671020508,0, yes,-0.26248490810394287, no
269,0.2418350726366043,1, true,-0.2629849314689636, true
270,0.4133341312408447,1, true,-0.23869425058364868, true
271,1.1844799518585205,0, yes,-0.12380662560462952, no
272,1.320732593536377,0, yes,-0.20346379280090332, no
273,1.4922833442687988,0, yes,-0.1966235637664795, no
274,1.997692346572876,0, yes,-0.31701523065567017, no
275,1.0920823812484741,0, yes,-0.19829025864601135, no
276,0.4521653354167938,1, yes,-0.30847856402397156, yes
277,0.3702389895915985,1, yes,-0.2710804045200348, yes
278,0.5843097567558289,1, yes,-0.3863679766654968, yes
279,2.7239294052124023,0, true,-0.09175308793783188, false
280,0.4662295877933502,1, yes,-0.17687800526618958, yes
281,1.9285387992858887,0, true,-0.16129493713378906, false
282,1.0745792388916016,0, yes,-0.10793846845626831, no
283,1.0404906272888184,0, no,-0.3930892050266266, yes
284,0.7482144236564636,0, no,-0.14497733116149902, yes
285,2.008592367172241,0, true,-0.2311866283416748, false
286,1.0483946800231934,0, yes,-0.10197329521179199, no
287,0.3283608555793762,1, true,-0.20682191848754883, true
288,0.48079201579093933,1, yes,-0.14240601658821106, yes
289,0.8065621256828308,0, yes,-0.11017382144927979, no
290,0.4544888436794281,1, yes,-0.10078933835029602, yes
291,1.4305630922317505,0, no,-0.3715989887714386, yes
292,0.3648568093776703,1, yes,-0.21119382977485657, yes
293,0.9607144594192505,0, yes,-0.07397660613059998, no
294,1.1970735788345337,0, yes,-0.2030598223209381, no
295,0.8145567774772644,0, no,-0.44200795888900757, yes
296,1.1716411113739014,0, yes,-0.12334966659545898, no
297,2.4120635986328125,0, true,-0.08101844042539597, false
298,1.1432009935379028,0, yes,-0.11902716755867004, no
299,0.23234523832798004,1, true,-0.17633898556232452, true
300,1.2733930349349976,0, yes,-0.1459755003452301, no
301,0.25980207324028015,1, yes,-0.22146904468536377, yes
302,0.8984897136688232,0, yes,-0.26347899436950684, no
303,0.6321181058883667,1, true,-0.21557176113128662, true
304,0.8582653999328613,0, yes,-0.1473829746246338, no
305,0.46281224489212036,1, true,-0.23593556880950928, true
306,0.6807263493537903,1, yes,-0.3657556176185608, yes
307,0.19220392405986786,1, yes,-0.23826159536838531, yes
308,1.2189652919769287,0, yes,-0.17073780298233032, no
309,1.6434309482574463,0, yes,-0.10267384350299835, no
310,2.7717854976654053,0, true,-0.11150873452425003, false
311,1.000512957572937,0, yes,-0.21466195583343506, no
312,0.794029951095581,0, yes,-0.10479021072387695, no
313,0.4520058035850525,1, true,-0.23954510688781738, true
314,0.37518975138664246,1, yes,-0.33301207423210144, yes
315,1.685172200202942,0, true,-0.08974523842334747, false
316,0.9745471477508545,0, yes,-0.10767307877540588, no
317,0.7004473209381104,0, no,-0.2767587900161743, yes
318,2.6957240104675293,0, true,-0.10398261249065399, false
319,0.43249985575675964,1, no,-0.3227919042110443, no
320,0.924526035785675,0, yes,-0.09800165891647339, no
321,1.1636160612106323,0, yes,-0.11380469799041748, no
322,1.0537136793136597,0, yes,-0.11681857705116272, no
323,1.643020749092102,0, yes,-0.12492161989212036, no
324,0.595330536365509,1, yes,-0.172593355178833, yes
325,1.5873370170593262,0, true,-0.13838694989681244, false
326,0.21927876770496368,1, true,-0.1427113562822342, true
327,3.683828115463257,0, true,-0.06711070239543915, false
328,1.6798850297927856,0, yes,-0.2600288987159729, no
329,0.1379585713148117,1, true,-0.14248530566692352, true
330,0.3482218384742737,1, yes,-0.36859333515167236, yes
331,1.2093641757965088,0, no,-0.20681136846542358, yes
332,1.120580792427063,0, yes,-0.09877893328666687, no
333,0.4540625810623169,1, yes,-0.1413852572441101, yes
334,0.7186313271522522,0, no,-0.18470007181167603, yes
335,1.2993953227996826,0, yes,-0.1518414318561554, no
336,0.1590421497821808,1, true,-0.15747272968292236, true
337,0.3994642496109009,1, yes,-0.21184688806533813, yes
338,1.2284293174743652,0, yes,-0.11641675233840942, no
339,0.45837876200675964,1, yes,-0.3454081118106842, yes
340,0.49354133009910583,1, yes,-0.1315806806087494, yes
341,1.0278208255767822,0, yes,-0.10842964053153992, no
342,0.39752060174942017,1, yes,-0.13468033075332642, yes
343,0.5227466225624084,1, yes,-0.12777483463287354, yes
344,1.2181880474090576,0, yes,-0.1549643874168396, no
345,1.001508116722107,0, yes,-0.32623526453971863, no
346,0.12878313660621643,1, true,-0.13028210401535034, true
347,0.8273996710777283,0, no,-0.11865222454071045, yes
348,2.736684799194336,0, true,-0.13014328479766846, false
349,1.110094428062439,0, yes,-0.10696101188659668, no
350,0.38120952248573303,1, yes,-0.2026357352733612, yes
351,0.28954511880874634,1, true,-0.3271985650062561, true
352,2.2451722621917725,0, true,-0.07292577624320984, false
353,0.2250664085149765,1, true,-0.1337652951478958, true
354,0.8271548748016357,0, yes,-0.13707518577575684, no
355,0.44648146629333496,1, yes,-0.14261949062347412, yes
356,0.4066304564476013,1, yes,-0.1406591534614563, yes
357,0.8574678301811218,0, yes,-0.15427130460739136, no
358,0.465763121843338,1, yes,-0.3343426287174225, yes
359,1.6780929565429688,0, yes,-0.14971031248569489, no
360,1.6388466358184814,0, true,-0.12093490362167358, false
361,3.1034891605377197,0, true,-0.06601475179195404, false
362,0.42679399251937866,1, yes,-0.15886741876602173, yes
363,0.24063999950885773,1, yes,-0.21485503017902374, yes
364,0.4790073335170746,1, yes,-0.42836639285087585, yes
365,1.6573892831802368,0, yes,-0.36050945520401, no
366,0.7846607565879822,0, no,-0.15480226278305054, yes
367,0.3677004873752594,1, yes,-0.14198753237724304, yes
368,0.6632463932037354,1, yes,-0.6005076169967651, yes
369,0.3708667457103729,1, yes,-0.10849866271018982, yes
370,1.271790623664856,0, yes,-0.11193397641181946, no
371,0.9000067114830017,0, yes,-0.1867113709449768, no
372,1.1224243640899658,0, yes,-0.1300233006477356, no
373,0.5116061568260193,1, true,-0.18291640281677246, true
374,0.6865903735160828,1, yes,-0.14302921295166016, yes
375,0.9527785778045654,0, yes,-0.21853157877922058, no
376,1.2837032079696655,0, yes,-0.16179728507995605, no
377,0.3154653012752533,1, no,-0.48163554072380066, no
378,0.5322204232215881,1, yes,-0.20807236433029175, yes
379,0.4564928710460663,1, yes,-0.19064238667488098, yes
380,1.2929747104644775,0, true,-0.15204286575317383, false
381,1.3020039796829224,0, yes,-0.10315874218940735, no
382,0.4087742865085602,1, no,-0.2745969593524933, no
383,0.8287954330444336,0, yes,-0.34334325790405273, no
384,1.0930370092391968,0, yes,-0.09419810771942139, no
385,2.5252597332000732,0, true,-0.109303779900074, false
386,0.3608326315879822,1, yes,-0.189561128616333, yes
387,0.47886937856674194,1, yes,-0.15508103370666504, yes
388,2.38771390914917,0, true,-0.08225581049919128, false
389,1.0514211654663086,0, yes,-0.14663010835647583, no
390,0.6646298170089722,1, yes,-0.3982294797897339, yes
391,1.3548290729522705,0, yes,-0.18220272660255432, no
392,0.9192766547203064,0, no,-0.41673606634140015, yes
393,0.6593254208564758,1, yes,-0.18213903903961182, yes
394,0.3407880663871765,1, yes,-0.12082222104072571, yes
395,1.782914161682129,0, true,-0.11027054488658905, false
396,0.4106009304523468,1, yes,-0.3253166377544403, yes
397,0.43180444836616516,1, yes,-0.1618192493915558, yes
398,1.417754888534546,0, yes,-0.10762098431587219, no
399,0.962243378162384,0, no,-0.7709911465644836, yes
400,1.4925484657287598,0, yes,-0.2194485068321228, no
401,1.8409075736999512,0, true,-0.0969938337802887, false
402,0.511455774307251,1, yes,-0.13846224546432495, yes
403,0.6901371479034424,1, true,-0.24343830347061157, true
404,0.23719075322151184,1, yes,-0.16668963432312012, yes
405,1.256424069404602,0, yes,-0.1330062448978424, no
406,1.2102923393249512,0, yes,-0.10174563527107239, no
407,0.2609277367591858,1, true,-0.1080896258354187, true
408,0.7734575867652893,0, yes,-0.356436550617218, no
409,0.18872030079364777,1, yes,-0.13548637926578522, yes
410,1.2205547094345093,0, yes,-0.12695491313934326, no
411,1.0259997844696045,0, yes,-0.17628243565559387, no
412,1.4954103231430054,0, true,-0.19656571745872498, false
413,0.14221090078353882,1, true,-0.1714574098587036, true
414,1.3335776329040527,0, yes,-0.0926339328289032, no
415,1.0551798343658447,0, yes,-0.07172706723213196, no
416,1.1697404384613037,0, yes,-0.11594554781913757, no
417,0.47006675601005554,1, yes,-0.21768859028816223, yes
418,1.2718427181243896,0, yes,-0.13234177231788635, no
419,1.3144136667251587,0, yes,-0.0773405134677887, no
420,1.0608198642730713,0, no,-0.2523520290851593, yes
421,1.1092109680175781,0, yes,-0.22647303342819214, no
422,0.9174985885620117,0, no,-0.20528221130371094, yes
423,0.2861612141132355,1, yes,-0.4521734416484833, yes
424,1.5759252309799194,0, yes,-0.24499070644378662, no
425,0.22563602030277252,1, true,-0.09606097638607025, true
426,1.226312279701233,0, yes,-0.24488332867622375, no
427,2.355987071990967,0, true,-0.08920334279537201, false
428,0.27560722827911377,1, yes,-0.25974196195602417, yes
429,0.48698651790618896,1, yes,-0.184431254863739, yes
430,0.31829842925071716,1, yes,-0.2042296826839447, yes
431,0.4911881685256958,1, yes,-0.0902063250541687, yes
432,1.5237802267074585,0, yes,-0.08948352932929993, no
433,1.3204697370529175,0, no,-0.2480420470237732, yes
434,0.8902487754821777,0, yes,-0.0976938009262085, no
435,0.6020821928977966,1, no,-0.2895621657371521, no
436,0.19380313158035278,1, yes,-0.4293505549430847, yes
437,1.5900905132293701,0, true,-0.13562604784965515, false
438,0.37823525071144104,1, yes,-0.10443991422653198, yes
439,1.3145174980163574,0, yes,-0.2598627805709839, no
440,1.3381043672561646,0, yes,-0.27496039867401123, no
441,1.0036368370056152,0, yes,-0.5339387059211731, no
442,0.4728497266769409,1, yes,-0.0877525806427002, yes
443,0.4090239107608795,1, yes,-0.12991973757743835, yes
444,0.28062674403190613,1, yes,-0.13356313109397888, yes
445,0.5154270529747009,1, yes,-0.21003752946853638, yes
446,0.1598511040210724,1, yes,-0.14122790098190308, yes
447,1.4421089887619019,0, yes,-0.37638846039772034, no
448,0.6404976844787598,1, yes,-0.5585373640060425, yes
449,0.40549036860466003,1, yes,-0.09671071171760559, yes
450,1.8706251382827759,0, yes,-0.08332280814647675, no
451,0.5942359566688538,1, no,-0.20571047067642212, no
452,0.5526206493377686,1, yes,-0.10743999481201172, yes
453,1.1390924453735352,0, yes,-0.1181383728981018, no
454,0.5034121870994568,1, yes,-0.12190967798233032, yes
455,0.5725938081741333,1, yes,-0.1060107946395874, yes
456,0.2926748991012573,1, true,-0.14482760429382324, true
457,0.506714940071106,1, yes,-0.4012047052383423, yes
458,1.5509165525436401,0, yes,-0.299333393573761, no
459,1.3061472177505493,0, yes,-0.6703002452850342, no
460,0.539227306842804,1, yes,-0.08437830209732056, yes
461,1.3756905794143677,0, yes,-0.29202884435653687, no
462,0.29536715149879456,1, yes,-0.14784401655197144, yes
463,0.7305098176002502,0, false,-0.22324645519256592, true
464,1.062954068183899,0, yes,-0.1401820182800293, no
465,0.4401031732559204,1, yes,-0.12597227096557617, yes
466,0.4243224859237671,1, yes,-0.1280776858329773, yes
467,0.9736021757125854,0, yes,-0.21381136775016785, no
468,0.1590719372034073,1, true,-0.15426738560199738, true
469,0.4829639196395874,1, true,-0.15952378511428833, true
470,0.5404964089393616,1, yes,-0.17763173580169678, yes
471,1.1879544258117676,0, yes,-0.4779411852359772, no
472,1.6359106302261353,0, true,-0.0679718554019928, false
473,1.280959129333496,0, yes,-0.14814022183418274, no
474,0.10805811733007431,1, true,-0.17638155817985535, true
475,0.9166736006736755,0, no,-0.16808158159255981, yes
476,0.7477584481239319,0, no,-0.13244187831878662, yes
477,1.0349456071853638,0, true,-0.1585691273212433, false
478,0.44059881567955017,1, yes,-0.16939035058021545, yes
479,0.7250674366950989,0, no,-0.3935745358467102, yes
480,0.2839745879173279,1, true,-0.3479233384132385, true
481,1.1393330097198486,0, yes,-0.14213722944259644, no
482,0.8993203043937683,0, yes,-0.21568459272384644, no
483,0.5952689051628113,1, true,-0.19595563411712646, true
484,0.515480101108551,1, yes,-0.14892494678497314, yes
485,0.935978889465332,0, true,-0.12616589665412903, false
486,1.2927963733673096,0, yes,-0.09503084421157837, no
487,0.5601110458374023,1, yes,-0.1897822618484497, yes
488,1.7605050802230835,0, yes,-0.20044121146202087, no
489,0.34537622332572937,1, true,-0.18175747990608215, true
490,0.5264260172843933,1, yes,-0.14062762260437012, yes
491,1.570906400680542,0, yes,-0.13761098682880402, no
492,1.229543685913086,0, yes,-0.08398240804672241, no
493,0.4904853105545044,1, yes,-0.16045522689819336, yes
494,0.48037275671958923,1, true,-0.31668201088905334, true
495,2.7729601860046387,0, true,-0.09662006050348282, false
496,1.044177532196045,0, yes,-0.09756660461425781, no
497,0.425327330827713,1, true,-0.12954989075660706, true
498,3.0409774780273438,0, true,-0.10544392466545105, false
499,1.5686006546020508,0, yes,-0.14143307507038116, no
