index,loss,correct,predicted,total_logprob,ground_truth
501,0.46906793117523193,1, yes,-0.04844939708709717, yes
502,0.8406895399093628,0, yes,-0.2503410577774048, no
503,0.6372689604759216,1, yes,-0.06747204065322876, yes
504,1.0782568454742432,0, yes,-0.301387757062912, no
505,0.5873235464096069,1, true,-0.09462183713912964, true
506,0.708081066608429,0, false,-0.11326849460601807, true
507,0.6845300793647766,1, no,-0.20398539304733276, no
508,0.5753567814826965,1, no,-0.08742773532867432, no
509,0.2616294324398041,1, true,-0.09916165471076965, true
510,1.046026349067688,0, yes,-0.055552512407302856, no
511,0.6516157388687134,1, no,-0.2628949284553528, no
512,0.3437246084213257,1, yes,-0.16049307584762573, yes
513,0.8283542394638062,0, no,-0.06312346458435059, yes
514,0.5730137825012207,1, yes,-0.05868583917617798, yes
515,0.6543920636177063,1, yes,-0.057588934898376465, yes
516,1.0666195154190063,0, yes,-0.0487898588180542, no
517,0.6383122205734253,1, yes,-0.04828798770904541, yes
518,0.5643532276153564,1, yes,-0.1097557544708252, yes
519,0.5542054176330566,1, yes,-0.09825760126113892, yes
520,0.5839064121246338,1, yes,-0.0683664083480835, yes
521,1.372658133506775,0, yes,-0.2571652829647064, no
522,0.5493256449699402,1, yes,-0.054153382778167725, yes
523,0.6627198457717896,1, yes,-0.05767303705215454, yes
524,0.9588645696640015,0, yes,-0.07038116455078125, no
525,1.1186895370483398,0, yes,-0.3158129155635834, no
526,0.4502357542514801,1, yes,-0.053754597902297974, yes
527,0.8226025104522705,0, yes,-0.06381028890609741, no
528,0.803460419178009,0, no,-0.08269608020782471, yes
529,0.9452610015869141,0, yes,-0.037751734256744385, no
530,0.9394640922546387,0, yes,-0.06685793399810791, no
531,1.6110639572143555,0, yes,-0.1037074625492096, no
532,1.5844331979751587,0, yes,-0.29391106963157654, no
533,1.9478037357330322,0, yes,-0.22417879104614258, no
534,0.8561397790908813,0, yes,-0.051643431186676025, no
535,0.7614353895187378,0, yes,-0.0752679705619812, no
536,1.2963272333145142,0, yes,-0.05282187461853027, no
537,0.3970259726047516,1, yes,-0.1037873923778534, yes
538,0.648910641670227,1, no,-0.23291468620300293, no
539,0.41145583987236023,1, yes,-0.12288257479667664, yes
540,0.38146746158599854,1, no,-0.3563956022262573, no
541,0.8112338185310364,0, true,-0.10417068004608154, false
542,0.7776389122009277,0, true,-0.1334056258201599, false
543,1.0264753103256226,0, yes,-0.0625922679901123, no
544,1.6196690797805786,0, no,-0.23082499206066132, yes
545,0.6572644710540771,1, yes,-0.06221276521682739, yes
546,0.8495653867721558,0, yes,-0.07046949863433838, no
547,1.1117703914642334,0, no,-0.17392411828041077, yes
548,0.5288236737251282,1, yes,-0.19083935022354126, yes
549,0.5737587213516235,1, yes,-0.04630112648010254, yes
550,0.5005396604537964,1, yes,-0.03955799341201782, yes
551,0.6581202745437622,1, yes,-0.0662384033203125, yes
552,0.41748225688934326,1, no,-0.23262858390808105, no
553,1.782193899154663,0, yes,-0.35563385486602783, no
554,1.3761645555496216,0, yes,-0.3127113878726959, no
555,0.6230658292770386,1, yes,-0.055984675884246826, yes
556,0.9316573739051819,0, no,-0.25240010023117065, yes
557,0.6390604376792908,1, yes,-0.06871622800827026, yes
558,1.133362054824829,0, yes,-0.07020220160484314, no
559,0.5776029825210571,1, yes,-0.051275551319122314, yes
560,0.6167054772377014,1, yes,-0.062409818172454834, yes
561,1.0193828344345093,0, no,-0.2624584138393402, yes
562,0.34905892610549927,1, true,-0.1080411970615387, true
563,0.4518706202507019,1, yes,-0.07988476753234863, yes
564,1.0376901626586914,0, yes,-0.06396675109863281, no
565,0.39032676815986633,1, yes,-0.04365825653076172, yes
566,0.8933562636375427,0, yes,-0.04748588800430298, no
567,0.7805889844894409,0, yes,-0.0691983699798584, no
568,1.4396944046020508,0, yes,-0.06831690669059753, no
569,0.5729243159294128,1, yes,-0.4113929271697998, yes
570,0.8224058151245117,0, yes,-0.054786860942840576, no
571,0.6345809102058411,1, yes,-0.08367544412612915, yes
572,0.7664002180099487,0, no,-0.09580987691879272, yes
573,0.8504478335380554,0, yes,-0.04055720567703247, no
574,1.352574110031128,0, yes,-0.28347843885421753, no
575,1.1947664022445679,0, yes,-0.07072716951370239, no
576,0.8880860805511475,0, yes,-0.3756464719772339, no
577,0.6684563159942627,1, true,-0.17535799741744995, true
578,0.8133469820022583,0, no,-0.40005171298980713, yes
579,0.5276934504508972,1, yes,-0.09261101484298706, yes
580,0.5732343792915344,1, yes,-0.11529767513275146, yes
581,0.48180922865867615,1, yes,-0.08492603898048401, yes
582,0.5911722779273987,1, yes,-0.0708577036857605, yes
583,0.8408490419387817,0, no,-0.0500757098197937, yes
584,0.8146486878395081,0, yes,-0.4065702557563782, no
585,0.6023091077804565,1, no,-0.055403292179107666, no
586,1.0353528261184692,0, yes,-0.06375506520271301, no
587,0.5313994288444519,1, yes,-0.0610540509223938, yes
588,0.995606005191803,0, yes,-0.07095009088516235, no
589,0.6099766492843628,1, no,-0.08584046363830566, no
590,1.1135733127593994,0, yes,-0.26422566175460815, no
591,0.7003416419029236,0, yes,-0.05336177349090576, no
592,1.0476155281066895,0, true,-0.12397384643554688, false
593,0.43215838074684143,1, yes,-0.0776195228099823, yes
594,1.308872938156128,0, yes,-0.05039122700691223, no
595,0.719139814376831,0, yes,-0.04715538024902344, no
596,1.1745678186416626,0, yes,-0.10946640372276306, no
597,0.5572052001953125,1, yes,-0.12079662084579468, yes
598,0.9064157605171204,0, yes,-0.08245748281478882, no
599,0.8448215126991272,0, true,-0.1424860954284668, false
600,1.1510486602783203,0, no,-0.2744036018848419, yes
601,0.3713587820529938,1, true,-0.12347054481506348, true
602,0.6203804016113281,1, false,-0.1544097661972046, false
603,1.0979629755020142,0, yes,-0.25179150700569153, no
604,0.4863815903663635,1, true,-0.0769994854927063, true
605,1.016756296157837,0, yes,-0.04786187410354614, no
606,0.44130876660346985,1, true,-0.0865839421749115, true
607,0.8603602051734924,0, yes,-0.3593805432319641, no
608,0.8643213510513306,0, yes,-0.0635877251625061, no
609,1.3435884714126587,0, yes,-0.24556168913841248, no
610,0.7449808716773987,0, yes,-0.057915329933166504, no
611,0.7316444516181946,0, no,-0.06345182657241821, yes
612,0.476300448179245,1, yes,-0.13431254029273987, yes
613,1.1357448101043701,0, yes,-0.3055569529533386, no
614,0.46507778763771057,1, yes,-0.04782894253730774, yes
615,0.9620374441146851,0, yes,-0.04638370871543884, no
616,0.9593868255615234,0, yes,-0.05271044373512268, no
617,0.510696291923523,1, yes,-0.06700974702835083, yes
618,0.7159149646759033,0, yes,-0.06998711824417114, no
619,0.41510653495788574,1, true,-0.09653276205062866, true
620,0.6212925910949707,1, no,-0.057106733322143555, no
621,0.564407467842102,1, no,-0.26336294412612915, no
622,0.8588159084320068,0, true,-0.15490508079528809, false
623,0.6438511610031128,1, no,-0.0674893856048584, no
624,0.6697235703468323,1, yes,-0.04355466365814209, yes
625,0.9105117321014404,0, yes,-0.07128745317459106, no
626,0.5466765761375427,1, yes,-0.09878170490264893, yes
627,1.626833200454712,0, yes,-0.19917507469654083, no
628,0.910169780254364,0, true,-0.11559516191482544, false
629,0.560771107673645,1, true,-0.1417827010154724, true
630,0.5707293748855591,1, yes,-0.12063097953796387, yes
631,0.436641663312912,1, yes,-0.056841760873794556, yes
632,0.9062406420707703,0, yes,-0.1304522156715393, no
633,0.59982830286026,1, yes,-0.09083175659179688, yes
634,0.7657999396324158,0, yes,-0.09492921829223633, no
635,1.1860644817352295,0, yes,-0.059182584285736084, no
636,0.7725191116333008,0, false,-0.10433769226074219, true
637,0.7390339374542236,0, yes,-0.04954928159713745, no
638,0.7953581809997559,0, no,-0.07821822166442871, yes
639,1.0589557886123657,0, yes,-0.08751797676086426, no
640,0.5554545521736145,1, yes,-0.1043400764465332, yes
641,0.32595744729042053,1, yes,-0.06795898079872131, yes
642,1.1405324935913086,0, yes,-0.09067323803901672, no
643,0.7611029744148254,0, no,-0.0815507173538208, yes
644,0.35470035672187805,1, true,-0.07973748445510864, true
645,0.5305923819541931,1, yes,-0.043672144412994385, yes
646,0.5508145093917847,1, no,-0.09236186742782593, no
647,0.37586304545402527,1, yes,-0.04679182171821594, yes
648,0.7771224975585938,0, true,-0.09789001941680908, false
649,1.3444936275482178,0, true,-0.07723343372344971, false
650,0.4964052140712738,1, yes,-0.06746998429298401, yes
651,0.6014267206192017,1, yes,-0.08153563737869263, yes
652,0.3861916661262512,1, true,-0.10368496179580688, true
653,0.5636740326881409,1, no,-0.20249450206756592, no
654,0.7992441654205322,0, false,-0.11796671152114868, true
655,0.5628854632377625,1, yes,-0.09959012269973755, yes
656,0.5754076838493347,1, true,-0.09245175123214722, true
657,0.5118628144264221,1, yes,-0.06248056888580322, yes
658,0.9746909141540527,0, yes,-0.053357332944869995, no
659,0.6371350288391113,1, false,-0.15633058547973633, false
660,0.64278244972229,1, yes,-0.06705564260482788, yes
661,1.5630910396575928,0, yes,-0.25392094254493713, no
662,0.7605523467063904,0, true,-0.14390826225280762, false
663,0.43294069170951843,1, true,-0.10561206936836243, true
664,0.5881186723709106,1, false,-0.11191338300704956, false
665,1.2803797721862793,0, yes,-0.20253732800483704, no
666,0.9126485586166382,0, no,-0.054485440254211426, yes
667,0.9465980529785156,0, yes,-0.06050756573677063, no
668,0.8609161972999573,0, no,-0.08941876888275146, yes
669,0.4649217426776886,1, no,-0.2645174562931061, no
670,0.5510869026184082,1, true,-0.12103593349456787, true
671,0.5676754117012024,1, yes,-0.07424914836883545, yes
672,0.7498323321342468,0, no,-0.05356144905090332, yes
673,0.5809980034828186,1, true,-0.16784942150115967, true
674,0.4742448329925537,1, yes,-0.3392975330352783, yes
675,0.4296957552433014,1, yes,-0.08223739266395569, yes
676,0.8184822201728821,0, yes,-0.06563454866409302, no
677,1.2462494373321533,0, no,-0.25971952080726624, yes
678,1.4900708198547363,0, yes,-0.043768465518951416, no
679,0.534447193145752,1, no,-0.21924501657485962, no
680,0.5232957601547241,1, yes,-0.051749587059020996, yes
681,0.8888193964958191,0, yes,-0.11381548643112183, no
682,1.0628407001495361,0, yes,-0.07137277722358704, no
683,0.24278524518013,1, yes,-0.11569726467132568, yes
684,0.7672643065452576,0, no,-0.2656957507133484, yes
685,0.5734424591064453,1, yes,-0.07409650087356567, yes
686,0.50336092710495,1, yes,-0.0726163387298584, yes
687,1.2495155334472656,0, yes,-0.047774940729141235, no
688,1.0253360271453857,0, yes,-0.08585846424102783, no
689,0.7819737195968628,0, false,-0.1174435019493103, true
690,0.38096410036087036,1, yes,-0.09030783176422119, yes
691,0.5770341753959656,1, yes,-0.366205096244812, yes
692,1.0841478109359741,0, no,-0.3197838068008423, yes
693,0.4071742296218872,1, yes,-0.10649347305297852, yes
694,0.8976146578788757,0, yes,-0.05787855386734009, no
695,0.969567060470581,0, yes,-0.055928319692611694, no
696,1.4031192064285278,0, true,-0.08447471261024475, false
697,1.2497413158416748,0, yes,-0.06393134593963623, no
698,0.6317580938339233,1, no,-0.26915472745895386, no
699,0.4394526481628418,1, yes,-0.0517754852771759, yes
700,1.0450243949890137,0, yes,-0.05802282691001892, no
701,1.57516348361969,0, yes,-0.2634829878807068, no
702,0.6262201070785522,1, yes,-0.05762934684753418, yes
703,1.2605431079864502,0, yes,-0.05460405349731445, no
704,0.7234808802604675,0, true,-0.1282404065132141, false
705,0.6910350918769836,1, yes,-0.04222613573074341, yes
706,0.2940473258495331,1, yes,-0.04453417658805847, yes
707,1.1205461025238037,0, yes,-0.058919697999954224, no
708,0.6995476484298706,0, no,-0.05815356969833374, yes
709,0.9545043706893921,0, no,-0.27337905764579773, yes
710,0.24400614202022552,1, true,-0.05933348834514618, true
711,1.0315006971359253,0, yes,-0.06518089771270752, no
712,0.5662334561347961,1, yes,-0.04898554086685181, yes
713,0.6385921835899353,1, true,-0.10865968465805054, true
714,0.6050216555595398,1, true,-0.08392709493637085, true
715,1.7630705833435059,0, yes,-0.059927746653556824, no
716,0.7562017440795898,0, yes,-0.06663382053375244, no
717,0.5367790460586548,1, false,-0.12597423791885376, false
718,1.2755022048950195,0, no,-0.3101117014884949, yes
719,0.7280755639076233,0, no,-0.055377185344696045, yes
720,0.6520920991897583,1, yes,-0.04337555170059204, yes
721,0.5164095163345337,1, yes,-0.04613852500915527, yes
722,0.5401014685630798,1, yes,-0.06173563003540039, yes
723,0.4029415249824524,1, true,-0.09585916996002197, true
724,0.5334631204605103,1, true,-0.10622787475585938, true
725,1.320621371269226,0, yes,-0.10926124453544617, no
726,0.5610519647598267,1, yes,-0.06874507665634155, yes
727,0.7980878949165344,0, no,-0.10395818948745728, yes
728,0.7279168367385864,0, no,-0.3859645128250122, yes
729,0.5595424175262451,1, true,-0.12912678718566895, true
730,0.4149976670742035,1, yes,-0.07659190893173218, yes
731,1.2174482345581055,0, yes,-0.0861838161945343, no
732,1.3874027729034424,0, no,-0.2484910488128662, yes
733,0.9044674038887024,0, yes,-0.057909607887268066, no
734,1.1436619758605957,0, yes,-0.05050733685493469, no
735,1.0984065532684326,0, yes,-0.2730603814125061, no
736,0.9522631168365479,0, yes,-0.05635294318199158, no
737,1.2086817026138306,0, no,-0.3362598419189453, yes
738,0.5829570889472961,1, yes,-0.09437239170074463, yes
739,1.150402545928955,0, no,-0.33871835470199585, yes
740,0.5444278120994568,1, yes,-0.07856220006942749, yes
741,0.6596453785896301,1, yes,-0.0824541449546814, yes
742,1.0567667484283447,0, no,-0.2019602656364441, yes
743,1.6337072849273682,0, true,-0.07952192425727844, false
744,1.2139794826507568,0, yes,-0.059289246797561646, no
745,0.9436966180801392,0, yes,-0.0576760470867157, no
746,0.5194381475448608,1, true,-0.1081661581993103, true
747,0.47664526104927063,1, yes,-0.05971834063529968, yes
748,0.7904826402664185,0, yes,-0.0479741096496582, no
749,0.9143013954162598,0, no,-0.06958663463592529, yes
750,1.006392002105713,0, no,-0.335372656583786, yes
751,0.4821973443031311,1, yes,-0.08734816312789917, yes
752,1.1449724435806274,0, yes,-0.050508588552474976, no
753,1.156431794166565,0, yes,-0.3365010917186737, no
754,0.5801134705543518,1, yes,-0.06685030460357666, yes
755,1.259516954421997,0, yes,-0.23971304297447205, no
756,0.6637629866600037,1, yes,-0.08893799781799316, yes
757,0.7863181233406067,0, yes,-0.05797666311264038, no
758,0.6088947653770447,1, no,-0.06574344635009766, no
759,0.5596797466278076,1, yes,-0.07562929391860962, yes
760,1.636471152305603,0, yes,-0.4115845263004303, no
761,1.020029067993164,0, yes,-0.06346181035041809, no
762,0.6333432793617249,1, yes,-0.051715850830078125, yes
763,0.5346067547798157,1, false,-0.15680861473083496, false
764,0.6196022033691406,1, yes,-0.07720720767974854, yes
765,0.4358917772769928,1, yes,-0.06884190440177917, yes
766,1.218843698501587,0, yes,-0.13103315234184265, no
767,1.539406657218933,0, yes,-0.2981821894645691, no
768,0.9656288623809814,0, true,-0.08354493975639343, false
769,0.3568964898586273,1, yes,-0.06376206874847412, yes
770,0.4852425158023834,1, yes,-0.0635855495929718, yes
771,0.8242946267127991,0, yes,-0.07447642087936401, no
772,0.7972230911254883,0, true,-0.10598230361938477, false
773,0.5552741885185242,1, yes,-0.3556429147720337, yes
774,0.7720151543617249,0, no,-0.05321931838989258, yes
775,0.8713709712028503,0, yes,-0.23542553186416626, no
776,0.37768933176994324,1, true,-0.08325505256652832, true
777,0.8314648866653442,0, yes,-0.06811445951461792, no
778,0.7752196788787842,0, no,-0.06310147047042847, yes
779,0.6211169362068176,1, yes,-0.07320141792297363, yes
780,1.4119813442230225,0, yes,-0.05956876277923584, no
781,0.932847261428833,0, yes,-0.055152326822280884, no
782,0.6687156558036804,1, yes,-0.0742102861404419, yes
783,0.9467451572418213,0, yes,-0.044671446084976196, no
784,1.1041489839553833,0, yes,-0.06043693423271179, no
785,0.8458073735237122,0, false,-0.0915575623512268, true
786,0.8670666813850403,0, no,-0.14449173212051392, yes
787,0.5315300226211548,1, no,-0.18165642023086548, no
788,0.46708330512046814,1, yes,-0.2543701231479645, yes
789,0.772295355796814,0, true,-0.2025865912437439, false
790,1.1775414943695068,0, yes,-0.5065104365348816, no
791,1.4374483823776245,0, yes,-0.22206950187683105, no
792,0.8964139223098755,0, yes,-0.06040245294570923, no
793,0.6933493614196777,0, yes,-0.07241064310073853, no
794,0.8498809933662415,0, yes,-0.06771761178970337, no
795,1.1540918350219727,0, yes,-0.048627763986587524, no
796,0.7599034309387207,0, false,-0.07285469770431519, true
797,1.0561134815216064,0, yes,-0.26054638624191284, no
798,1.2432901859283447,0, no,-0.21790677309036255, yes
799,1.1347708702087402,0, yes,-0.058690816164016724, no
800,0.4659230709075928,1, true,-0.11749708652496338, true
801,0.8939152956008911,0, yes,-0.05030256509780884, no
802,0.8637717366218567,0, yes,-0.07989662885665894, no
803,0.5721815228462219,1, yes,-0.08455568552017212, yes
804,0.34782832860946655,1, true,-0.07374605536460876, true
805,1.0267043113708496,0, no,-0.22227242588996887, yes
806,0.3833412230014801,1, true,-0.1424313485622406, true
807,1.493138074874878,0, yes,-0.06835269927978516, no
808,1.6402084827423096,0, true,-0.1441177874803543, false
809,0.8384779691696167,0, true,-0.09577065706253052, false
810,0.7397106289863586,0, no,-0.0870966911315918, yes
811,0.5152980089187622,1, yes,-0.1514648199081421, yes
812,1.0227746963500977,0, no,-0.3714616894721985, yes
813,1.0510376691818237,0, yes,-0.062494486570358276, no
814,0.6032451391220093,1, yes,-0.05600273609161377, yes
815,0.29381996393203735,1, yes,-0.10006791353225708, yes
816,0.8512324690818787,0, no,-0.2630254626274109, yes
817,0.4336898624897003,1, true,-0.11801698803901672, true
818,0.3806295394897461,1, no,-0.34806424379348755, no
819,0.4574332535266876,1, yes,-0.0649007260799408, yes
820,0.94642174243927,0, no,-0.051493555307388306, yes
821,1.2134754657745361,0, yes,-0.10979971289634705, no
822,0.269419401884079,1, yes,-0.09584206342697144, yes
823,0.6626052856445312,1, yes,-0.041968464851379395, yes
824,0.34263917803764343,1, true,-0.07890450954437256, true
825,0.9192226529121399,0, yes,-0.07493746280670166, no
826,0.8521947860717773,0, true,-0.1606581211090088, false
827,0.42655643820762634,1, true,-0.12089475989341736, true
828,1.6297825574874878,0, true,-0.0855817198753357, false
829,0.6887916922569275,1, no,-0.0875062346458435, no
830,0.8528743386268616,0, yes,-0.043406128883361816, no
831,0.960297703742981,0, yes,-0.04734262824058533, no
832,0.35018107295036316,1, yes,-0.07112887501716614, yes
833,0.4501721262931824,1, true,-0.09239691495895386, true
834,0.47441840171813965,1, true,-0.09100556373596191, true
835,1.1331396102905273,0, true,-0.08477312326431274, false
836,0.5287399291992188,1, yes,-0.11633813381195068, yes
837,1.1720019578933716,0, yes,-0.07234138250350952, no
838,0.8195102214813232,0, yes,-0.0565413236618042, no
839,0.5417965054512024,1, true,-0.12118542194366455, true
840,0.5291324257850647,1, no,-0.24047505855560303, no
841,0.5162971615791321,1, yes,-0.06968128681182861, yes
842,0.5951470136642456,1, yes,-0.27183860540390015, yes
843,0.38411930203437805,1, no,-0.22882375121116638, no
844,0.5957268476486206,1, no,-0.1970844268798828, no
845,1.0374722480773926,0, no,-0.24595409631729126, yes
846,0.6585922241210938,1, yes,-0.05762511491775513, yes
847,0.8105419874191284,0, true,-0.1176500916481018, false
848,0.6633291244506836,1, no,-1.1058971881866455, no
849,0.4986054003238678,1, no,-0.19753584265708923, no
850,1.316368818283081,0, no,-0.27340781688690186, yes
851,1.048803448677063,0, yes,-0.05566763877868652, no
852,1.551257848739624,0, yes,-0.20298999547958374, no
853,0.608850359916687,1, yes,-0.06239873170852661, yes
854,0.28951969742774963,1, true,-0.09907153248786926, true
855,0.8190847039222717,0, no,-0.06911665201187134, yes
856,1.2231189012527466,0, yes,-0.08408275246620178, no
857,0.5572410225868225,1, true,-0.11779922246932983, true
858,0.6459851861000061,1, no,-0.06510508060455322, no
859,1.0818897485733032,0, yes,-0.08494886755943298, no
860,0.780917763710022,0, yes,-0.17941129207611084, no
861,0.8938531875610352,0, yes,-0.038974761962890625, no
862,0.6589511036872864,1, yes,-0.266704797744751, yes
863,0.6350245475769043,1, yes,-0.25723201036453247, yes
864,0.6357341408729553,1, true,-0.09168457984924316, true
865,0.6338087320327759,1, yes,-0.035786330699920654, yes
866,0.6132718324661255,1, no,-0.07136642932891846, no
867,0.7779771089553833,0, yes,-0.04821360111236572, no
868,0.9652851819992065,0, yes,-0.26166725158691406, no
869,0.8045342564582825,0, no,-0.0637393593788147, yes
870,0.5930508375167847,1, no,-0.08041679859161377, no
871,0.654244601726532,1, yes,-0.2909989356994629, yes
872,0.35859155654907227,1, yes,-0.11392027139663696, yes
873,0.4009460210800171,1, true,-0.08985871076583862, true
874,1.2041075229644775,0, yes,-0.08221128582954407, no
875,1.1046528816223145,0, no,-0.17258289456367493, yes
876,0.5831542611122131,1, yes,-0.06559425592422485, yes
877,0.3151470720767975,1, true,-0.08655354380607605, true
878,1.941792368888855,0, yes,-0.29993802309036255, no
879,0.4599234163761139,1, yes,-0.0597359836101532, yes
880,0.6126739978790283,1, yes,-0.08560317754745483, yes
881,0.9619020223617554,0, yes,-0.06820771098136902, no
882,1.8214795589447021,0, yes,-0.30951452255249023, no
883,1.2110100984573364,0, yes,-0.04143071174621582, no
884,0.6417629718780518,1, false,-0.1707889437675476, false
885,0.8838109970092773,0, yes,-0.07426762580871582, no
886,1.1407867670059204,0, yes,-0.05373573303222656, no
887,1.0114166736602783,0, yes,-0.056813985109329224, no
888,0.5795494914054871,1, no,-0.06340217590332031, no
889,0.7252433896064758,0, no,-0.065329909324646, yes
890,1.1441404819488525,0, yes,-0.04573217034339905, no
891,0.715441107749939,0, no,-0.05810439586639404, yes
892,1.396182894706726,0, yes,-0.3342055380344391, no
893,0.582919180393219,1, no,-0.30014604330062866, no
894,1.2422711849212646,0, yes,-0.07409682869911194, no
895,0.7583115696907043,0, no,-0.06435096263885498, yes
896,1.160954475402832,0, yes,-0.06780049204826355, no
897,0.5781521201133728,1, true,-0.0879332423210144, true
898,1.2772443294525146,0, no,-0.18776819109916687, yes
899,1.2387288808822632,0, true,-0.08415180444717407, false
900,0.6564764380455017,1, no,-0.23246163129806519, no
901,1.7849833965301514,0, true,-0.06287698447704315, false
902,0.8466166257858276,0, yes,-0.048382341861724854, no
903,1.261428713798523,0, yes,-0.068107008934021, no
904,0.5590938329696655,1, yes,-0.07005113363265991, yes
905,0.45806363224983215,1, yes,-0.10285654664039612, yes
906,0.5945205688476562,1, yes,-0.13172638416290283, yes
907,0.4410543143749237,1, no,-0.2917994558811188, no
908,0.5139464139938354,1, yes,-0.39208686351776123, yes
909,1.030376672744751,0, yes,-0.06319010257720947, no
910,0.5395668148994446,1, no,-0.2302776575088501, no
911,0.563151478767395,1, yes,-0.08866184949874878, yes
912,0.39169222116470337,1, yes,-0.10345807671546936, yes
913,0.39804139733314514,1, yes,-0.0793907642364502, yes
914,1.1897132396697998,0, no,-0.22520944476127625, yes
915,0.708599865436554,0, yes,-0.05889487266540527, no
916,0.5106398463249207,1, yes,-0.05557382106781006, yes
917,0.9982140064239502,0, yes,-0.06958022713661194, no
918,0.2761636972427368,1, yes,-0.10765478014945984, yes
919,1.126784324645996,0, yes,-0.048331260681152344, no
920,0.6080983281135559,1, no,-0.05059385299682617, no
921,0.39831334352493286,1, yes,-0.05458950996398926, yes
922,1.358299970626831,0, yes,-0.073036789894104, no
923,0.7539200782775879,0, no,-0.041109561920166016, yes
924,0.49392035603523254,1, yes,-0.060543328523635864, yes
925,0.6918281316757202,1, false,-0.14613425731658936, false
926,1.225447416305542,0, yes,-0.05372804403305054, no
927,0.8311633467674255,0, yes,-0.07226002216339111, no
928,0.6096762418746948,1, false,-0.0948106050491333, false
929,1.2798551321029663,0, yes,-0.07856282591819763, no
930,1.3842133283615112,0, yes,-0.05008804798126221, no
931,0.42658159136772156,1, true,-0.10187026858329773, true
932,0.5186566114425659,1, yes,-0.07306891679763794, yes
933,0.2926603853702545,1, true,-0.09391584992408752, true
934,0.4300262928009033,1, yes,-0.06296467781066895, yes
935,0.6075944900512695,1, yes,-0.08253538608551025, yes
936,0.7586299180984497,0, yes,-0.06091398000717163, no
937,0.5741668939590454,1, false,-0.12198668718338013, false
938,0.6032615303993225,1, true,-0.11522704362869263, true
939,0.43401408195495605,1, yes,-0.09110593795776367, yes
940,0.6821306943893433,1, yes,-0.05122464895248413, yes
941,0.7584291696548462,0, true,-0.13328880071640015, false
942,1.8093265295028687,0, yes,-0.2327524572610855, no
943,1.4750832319259644,0, yes,-0.059604376554489136, no
944,0.825147271156311,0, yes,-0.04040837287902832, no
945,0.7234947085380554,0, yes,-0.056243062019348145, no
946,1.3111040592193604,0, yes,-0.06715402007102966, no
947,0.8376802802085876,0, no,-0.33347636461257935, yes
948,0.5938805341720581,1, yes,-0.09055233001708984, yes
949,0.9540117979049683,0, yes,-0.06587514281272888, no
950,0.8215784430503845,0, yes,-0.053440093994140625, no
951,0.7788218855857849,0, yes,-0.06169915199279785, no
952,0.5268595218658447,1, yes,-0.13240844011306763, yes
953,0.7288423180580139,0, no,-0.2588762640953064, yes
954,1.1205731630325317,0, yes,-0.05317297577857971, no
955,0.5858845114707947,1, yes,-0.0800512433052063, yes
956,1.3738701343536377,0, yes,-0.06350699067115784, no
957,0.3773827850818634,1, yes,-0.0778556764125824, yes
958,0.7263330221176147,0, yes,-0.05364876985549927, no
959,0.8708363175392151,0, no,-0.059371113777160645, yes
960,0.559298038482666,1, yes,-0.08480751514434814, yes
961,0.5069934129714966,1, no,-0.2993673086166382, no
962,0.8223310112953186,0, no,-0.08211994171142578, yes
963,0.714725911617279,0, no,-0.0998186469078064, yes
964,1.1763982772827148,0, yes,-0.0752214789390564, no
965,1.6709169149398804,0, yes,-0.24382275342941284, no
966,0.4916035830974579,1, yes,-0.07774946093559265, yes
967,1.0481865406036377,0, yes,-0.0523810088634491, no
968,0.4828236699104309,1, true,-0.12520581483840942, true
969,0.7929904460906982,0, yes,-0.050187528133392334, no
970,0.8728461861610413,0, yes,-0.053031206130981445, no
971,0.3802480399608612,1, false,-0.10094460844993591, false
972,0.5742726922035217,1, yes,-0.0790170431137085, yes
973,0.5349014401435852,1, yes,-0.07180237770080566, yes
974,0.8105462193489075,0, no,-0.09054523706436157, yes
975,1.030974268913269,0, yes,-0.054332733154296875, no
976,0.428768515586853,1, yes,-0.0711362361907959, yes
977,0.5239970684051514,1, yes,-0.060948073863983154, yes
978,0.5171869993209839,1, no,-0.24115222692489624, no
979,0.5166349411010742,1, yes,-0.06822854280471802, yes
980,0.8362981677055359,0, no,-0.39219051599502563, yes
981,0.9511975646018982,0, yes,-0.05330449342727661, no
982,0.9984379410743713,0, yes,-0.05830878019332886, no
983,0.6337057948112488,1, yes,-0.055121541023254395, yes
984,0.6712461709976196,1, yes,-0.36555421352386475, yes
985,0.44840705394744873,1, false,-0.10610103607177734, false
986,1.4046558141708374,0, yes,-0.05361580848693848, no
987,0.6267138719558716,1, no,-0.05590718984603882, no
988,0.6534801721572876,1, yes,-0.0828089714050293, yes
989,0.5842539668083191,1, yes,-0.04735875129699707, yes
990,0.6064367890357971,1, yes,-0.06717127561569214, yes
991,0.535373330116272,1, true,-0.1172860860824585, true
992,0.5241550207138062,1, true,-0.10645407438278198, true
993,0.7353770732879639,0, false,-0.09805041551589966, true
994,1.1651346683502197,0, yes,-0.05971744656562805, no
995,0.5408349633216858,1, yes,-0.08612895011901855, yes
996,0.5806400179862976,1, yes,-0.0549013614654541, yes
997,0.9729673862457275,0, yes,-0.08965149521827698, no
998,0.9023515582084656,0, yes,-0.07648676633834839, no
999,0.8346843719482422,0, yes,-0.06099653244018555, no
