index,loss,correct,predicted,total_logprob,ground_truth
495,3.7082512378692627,0, yes,-0.24139617383480072, no
496,0.0057520815171301365,1, no,-0.22556397318840027, no
497,2.3841855067985307e-07,1, no,-0.02986861765384674, no
498,0.10574190318584442,1, no,-0.3111140727996826, no
499,0.011558471247553825,1, no,-0.0710090920329094, no
500,0.02154890075325966,1, no,-0.6307858228683472, no
501,1.981609582901001,0, yes,-0.8850697875022888, no
502,6.079655122448457e-06,1, no,-0.0789765939116478, no
503,0.7541509866714478,0, yes,-0.3016316890716553, no
504,2.447200059890747,0, yes,-0.19183951616287231, no
505,0.005969078280031681,1, no,-0.15345047414302826, no
506,3.811375856399536,0, yes,-0.22228285670280457, no
507,9.006359100341797,0, yes,-0.051525309681892395, no
508,6.401333666872233e-05,1, no,-0.10137846320867538, no
509,6.792238235473633,0, yes,-0.08333975821733475, no
510,0.001649330137297511,1, no,-0.06286768615245819, no
511,6.871831893920898,0, yes,-0.0843018963932991, no
512,0.07694452255964279,1, no,-0.5211008787155151, no
513,0.001046348363161087,1, no,-0.13425807654857635, no
514,0.9364913702011108,0, yes,-0.4774806499481201, no
515,0.3171367943286896,1, no,-0.2105172574520111, no
516,4.2529120445251465,0, yes,-0.31775861978530884, no
517,0.7928165197372437,0, yes,-0.7614918947219849, no
518,1.2518666982650757,0, yes,-0.24776074290275574, no
519,8.597615242004395,0, yes,-0.020974639803171158, no
520,0.00036066226311959326,1, no,-0.1313348114490509, no
521,1.8610068559646606,0, yes,-0.18710465729236603, no
522,0.0012238877825438976,1, no,-0.03883232921361923, no
523,8.864710807800293,0, yes,-0.03831765428185463, no
524,0.0342167466878891,1, no,-0.10244090855121613, no
525,0.08174514025449753,1, no,-0.05567388981580734, no
526,5.960446742392378e-06,1, no,-0.08260452747344971, no
527,5.1616290875244886e-05,1, no,-0.06477624922990799, no
528,2.1805758476257324,0, yes,-0.15861934423446655, no
529,4.358409404754639,0, yes,-0.10606472194194794, no
530,0.0005754960584454238,1, no,-0.2322830706834793, no
531,2.8504691123962402,0, yes,-0.25392287969589233, no
532,1.3939231634140015,0, yes,-0.4124407470226288, no
533,3.891631603240967,0, yes,-0.18150994181632996, no
534,0.006322027184069157,1, no,-0.10489128530025482, no
535,0.687670886516571,1, no,-0.13497495651245117, no
536,5.7998480796813965,0, yes,-0.0825057178735733, no
537,0.01354233082383871,1, no,-0.13420136272907257, no
538,0.00041631137719377875,1, no,-0.07056967914104462, no
539,6.952173709869385,0, yes,-0.671909749507904, no
540,1.7413854598999023,0, yes,-0.7409399151802063, no
541,0.3921530842781067,1, no,-0.4503380060195923, no
542,5.960462772236497e-07,1, no,-0.04503848776221275, no
543,2.9802276912960224e-06,1, no,-0.12778152525424957, no
544,0.0014561536954715848,1, no,-0.12307646125555038, no
545,7.854405879974365,0, yes,-0.054979756474494934, no
546,0.0016336203552782536,1, no,-0.17935337126255035, no
547,7.901273250579834,0, yes,-0.10859072953462601, no
548,0.0001573438785271719,1, no,-0.14254240691661835, no
549,6.867876052856445,0, yes,-0.21285417675971985, no
550,9.962728500366211,0, yes,-0.0361882820725441, no
551,0.0005535738891921937,1, no,-0.30356496572494507, no
552,9.655486064730212e-05,1, no,-0.11047665029764175, no
553,9.536738616588991e-07,1, no,-0.03673509880900383, no
554,0.012305528856813908,1, no,-0.3601916432380676, no
555,6.413474082946777,0, yes,-0.2557156980037689, no
556,2.539125671319198e-05,1, no,-0.06433714181184769, no
557,0.06986875832080841,1, no,-0.39187461137771606, no
558,4.858314514160156,0, yes,-0.2898216247558594, no
559,2.4685304164886475,0, yes,-0.3714357614517212, no
560,0.00011717586312443018,1, no,-0.044510480016469955, no
561,6.774824619293213,0, yes,-0.0568414106965065, no
562,0.01991141028702259,1, no,-0.27520042657852173, no
563,0.0025521109346300364,1, no,-0.0923197865486145, no
564,5.054346183896996e-05,1, no,-0.054456472396850586, no
565,5.6776957511901855,0, yes,-0.038856133818626404, no
566,0.0071727861650288105,1, no,-0.09242907911539078, no
567,6.723177648382261e-05,1, no,-0.013335507363080978, no
568,7.62453031539917,0, yes,-0.05501928552985191, no
569,0.00014709345123264939,1, no,-0.2266501486301422, no
570,0.00018749863374978304,1, no,-0.09036049246788025, no
571,0.005498405080288649,1, no,-0.08049783855676651, no
572,1.2885115146636963,0, yes,-0.7888482213020325, no
573,0.24598516523838043,1, no,-0.19268803298473358, no
574,0.007582573220133781,1, no,-0.122491255402565, no
575,0.039163246750831604,1, no,-0.4131307005882263, no
576,0.05761310085654259,1, no,-0.15812812745571136, no
577,8.120072364807129,0, yes,-0.07632610946893692, no
578,4.8649115562438965,0, yes,-0.14152275025844574, no
579,5.960446742392378e-06,1, no,-0.05376526713371277, no
580,0.00028451209072954953,1, no,-0.2347797006368637, no
581,5.059938430786133,0, yes,-0.0392354317009449, no
582,8.206521034240723,0, yes,-0.5509358644485474, no
583,9.890318870544434,0, yes,-0.06086963415145874, no
584,0.5348483324050903,1, no,-0.584397554397583, no
585,1.8358061424805783e-05,1, no,-0.08014987409114838, no
586,6.72934627532959,0, yes,-0.23772871494293213, no
587,1.1083362102508545,0, yes,-0.48881199955940247, no
588,2.2809479236602783,0, yes,-0.45336848497390747, no
589,6.145033359527588,0, yes,-0.47657063603401184, no
590,9.68338394165039,0, yes,-0.10837270319461823, no
591,7.371707439422607,0, yes,-0.12691056728363037, no
592,7.829283237457275,0, yes,-0.15661902725696564, no
593,12.523642539978027,0, yes,-0.01966855674982071, no
594,0.00870043970644474,1, no,-0.186255544424057, no
595,0.001968828495591879,1, no,-0.19555768370628357, no
596,0.00022349244682118297,1, no,-0.045790355652570724, no
597,0.0030588763765990734,1, no,-0.0610215850174427, no
598,3.576278118089249e-07,1, no,-0.001574877300299704, no
599,2.7418097943154862e-06,1, no,-0.06779519468545914, no
600,11.078083992004395,0, yes,-0.041787147521972656, no
601,10.059377670288086,0, yes,-0.04309682920575142, no
602,7.003457069396973,0, yes,-0.20973080396652222, no
603,2.3188750743865967,0, yes,-0.18511267006397247, no
604,0.5356446504592896,1, no,-0.2848603129386902, no
605,13.047770500183105,0, yes,-0.02206159569323063, no
606,0.9555833339691162,0, yes,-0.19805121421813965, no
607,0.013287329114973545,1, no,-0.5360468626022339, no
608,0.10436303168535233,1, no,-0.23396655917167664, no
609,0.00924236886203289,1, no,-0.3678455054759979, no
610,2.395988941192627,0, yes,-0.0918155089020729, no
611,9.244375228881836,0, yes,-0.12274932861328125, no
612,4.321186065673828,0, yes,-0.13459554314613342, no
613,0.16596728563308716,1, no,-0.2708321511745453, no
614,0.0004042761866003275,1, no,-0.021446524187922478, no
615,0.001320562674663961,1, no,-0.05000177025794983, no
616,0.8366507887840271,0, yes,-0.3523860573768616, no
617,2.9653773307800293,0, yes,-0.12529246509075165, no
618,1.938251256942749,0, yes,-0.38805580139160156, no
619,0.12526600062847137,1, no,-0.3295764923095703, no
620,0.13458991050720215,1, no,-0.5896703600883484, no
621,3.2759809494018555,0, yes,-0.2357972264289856, no
622,0.22077669203281403,1, no,-0.3276172876358032, no
623,3.878880023956299,0, yes,-0.5390858054161072, no
624,0.07966072112321854,1, no,-0.28180280327796936, no
625,12.827552795410156,0, yes,-0.11122623085975647, no
626,2.145764938177308e-06,1, no,-0.011442541144788265, no
627,8.89024543762207,0, yes,-0.23594824969768524, no
628,10.585744857788086,0, yes,-0.059053391218185425, no
629,0.023683860898017883,1, no,-0.30013394355773926, no
630,0.011156793683767319,1, no,-0.3134884238243103, no
631,7.973458290100098,0, yes,-0.10569892078638077, no
632,4.479690074920654,0, yes,-0.21018441021442413, no
633,6.90220832824707,0, yes,-0.15252777934074402, no
634,0.06642372906208038,1, no,-0.2695773243904114, no
635,7.478427886962891,0, yes,-0.09158037602901459, no
636,0.017880674451589584,1, no,-0.4485557973384857, no
637,0.35479816794395447,1, no,-0.795508861541748, no
638,0.0003060825983993709,1, no,-0.022911740466952324, no
639,6.274415969848633,0, yes,-0.24028322100639343, no
640,0.28049078583717346,1, no,-0.7020994424819946, no
641,0.00636656628921628,1, no,-0.2373962253332138, no
642,0.00011419598013162613,1, no,-0.1933005452156067, no
643,1.2945027351379395,0, yes,-0.6249699592590332, no
644,0.00017510310863144696,1, no,-0.052886512130498886, no
645,0.00018785618885885924,1, no,-0.07332057505846024, no
646,8.315984725952148,0, yes,-0.03867899253964424, no
647,0.0072856927290558815,1, no,-0.19005145132541656, no
648,8.071072578430176,0, yes,-0.02108903042972088, no
649,5.888735294342041,0, yes,-0.1829240918159485, no
650,0.15754704177379608,1, no,-0.3749352693557739, no
651,1.2845125198364258,0, yes,-0.297547310590744, no
652,0.6539539694786072,1, no,-0.3482277989387512, no
653,0.0025550834834575653,1, no,-0.5304227471351624, no
654,1.0013530300057027e-05,1, no,-0.11450672894716263, no
655,2.4437606043647975e-05,1, no,-0.05966972932219505, no
656,0.0034821133594959974,1, no,-0.0750419870018959, no
657,0.0004508670826908201,1, no,-0.25127819180488586, no
658,1.1643986701965332,0, yes,-0.28252068161964417, no
659,1.4982179403305054,0, yes,-0.20189911127090454, no
660,1.6094962358474731,0, yes,-0.3786235451698303, no
661,0.583583652973175,1, no,-0.2274763584136963, no
662,3.108006477355957,0, yes,-0.3432638645172119, no
663,0.004774242173880339,1, no,-0.13450516760349274, no
664,3.6657538414001465,0, yes,-0.4050794541835785, no
665,2.6964480876922607,0, yes,-0.3800514340400696, no
666,0.008391005918383598,1, no,-0.24259169399738312, no
667,4.601004600524902,0, yes,-0.1459030956029892, no
668,6.62696647644043,0, yes,-0.2412651926279068, no
669,0.03193308040499687,1, no,-0.13304965198040009, no
670,7.690011978149414,0, yes,-0.08574391156435013, no
671,11.08067512512207,0, yes,-0.07815849035978317, no
672,3.490554094314575,0, yes,-0.14235681295394897, no
673,0.006029630079865456,1, no,-0.3414056599140167, no
674,0.002723438898101449,1, no,-0.414521187543869, no
675,1.6212332411669195e-05,1, no,-0.05022668093442917, no
676,1.9073304429184645e-05,1, no,-0.08500120788812637, no
677,2.264974000354414e-06,1, no,-0.05583127588033676, no
678,0.00016556799528189003,1, no,-0.2010234147310257, no
679,2.2978012561798096,0, yes,-0.6288243532180786, no
680,4.2437604861333966e-05,1, no,-0.003402943257242441, no
681,0.06381992995738983,1, no,-0.15727528929710388, no
682,0.016555434092879295,1, no,-0.33569854497909546, no
683,4.095065593719482,0, yes,-0.4951234757900238, no
684,2.7006022930145264,0, yes,-0.216572105884552, no
685,0.0017666699131950736,1, no,-0.17368552088737488, no
686,2.405028820037842,0, yes,-0.09461114555597305, no
687,9.083335316972807e-05,1, no,-0.07513265311717987, no
688,7.810576438903809,0, yes,-0.21431316435337067, no
689,0.5193125605583191,1, no,-0.4341892600059509, no
690,0.0011860248632729053,1, no,-0.06881341338157654, no
691,7.090147018432617,0, yes,-0.05413781479001045, no
692,9.042960166931152,0, yes,-0.0768052190542221, no
693,9.748147010803223,0, yes,-0.04783657193183899, no
694,9.721264839172363,0, yes,-0.04915323480963707, no
695,2.615668296813965,0, yes,-0.09841202944517136, no
696,9.325572967529297,0, yes,-0.02683934196829796, no
697,1.4724457263946533,0, yes,-0.6955167055130005, no
698,3.3378546504536644e-06,1, no,-0.06975187361240387, no
699,0.6592046022415161,1, no,-0.11978685855865479, no
700,1.6639220714569092,0, yes,-0.08783353865146637, no
701,0.34735777974128723,1, no,-0.16375502943992615, no
702,0.0006809299811720848,1, no,-0.09973928332328796, no
703,4.610861778259277,0, yes,-0.11612696945667267, no
704,0.19851088523864746,1, no,-0.452049195766449, no
705,2.8729025871143676e-05,1, no,-0.08920808136463165, no
706,2.7713518142700195,0, yes,-0.3935432434082031, no
707,0.0014388932613655925,1, no,-0.12165002524852753, no
708,0.2079036980867386,1, no,-0.12404511868953705, no
709,6.96563720703125,0, yes,-0.12566091120243073, no
710,0.5957524180412292,1, no,-0.2071172595024109, no
711,5.421329975128174,0, yes,-0.06468165665864944, no
712,6.733416557312012,0, yes,-0.029667410999536514, no
713,0.01204868033528328,1, no,-0.12068347632884979, no
714,0.006028326693922281,1, no,-0.1926770657300949, no
715,0.15551014244556427,1, no,-0.36549562215805054, no
716,7.652110576629639,0, yes,-0.07268819957971573, no
717,0.057275887578725815,1, no,-0.14075437188148499, no
718,3.7323288917541504,0, yes,-0.19356819987297058, no
719,0.00042226933874189854,1, no,-0.04448825865983963, no
720,1.7724382877349854,0, yes,-0.32232701778411865, no
721,4.711680889129639,0, yes,-0.11139095574617386, no
722,4.789791107177734,0, yes,-0.20584352314472198, no
723,11.325984954833984,0, yes,-0.03342412784695625, no
724,0.34654709696769714,1, no,-0.21263065934181213, no
725,0.20284704864025116,1, no,-0.3951815962791443, no
726,0.4633587896823883,1, no,-0.8458741903305054, no
727,7.510157047363464e-06,1, no,-0.2541923522949219, no
728,1.5616295058862306e-05,1, no,-0.10321100056171417, no
729,0.10217439383268356,1, no,-0.36741191148757935, no
730,0.002753992099314928,1, no,-0.13749876618385315, no
731,0.6262450814247131,1, no,-0.19522523880004883, no
732,8.767045974731445,0, yes,-0.039852894842624664, no
733,1.3864290714263916,0, yes,-0.7196829319000244, no
734,1.4662635294371285e-05,1, no,-0.05317876115441322, no
735,10.630623817443848,0, yes,-0.022743819281458855, no
736,5.943668365478516,0, yes,-0.08371949195861816, no
737,9.190614218823612e-05,1, no,-0.0679277777671814, no
738,0.0005648924270644784,1, no,-0.10680493712425232, no
739,3.790783375734463e-05,1, no,-0.07414060831069946, no
740,0.18775813281536102,1, no,-0.3489881753921509, no
741,0.9685287475585938,0, yes,-0.3887251615524292, no
742,0.4594205319881439,1, no,-0.6954623460769653, no
743,0.14378361403942108,1, no,-0.4195839762687683, no
744,0.0027803832199424505,1, no,-0.6040670871734619, no
745,0.18756712973117828,1, no,-0.22926242649555206, no
746,0.23247337341308594,1, no,-0.3274714946746826, no
747,0.04482189565896988,1, no,-0.38283127546310425, no
748,10.787435531616211,0, yes,-0.032260455191135406, no
749,0.0069017112255096436,1, no,-0.10934312641620636, no
750,0.0859808474779129,1, no,-0.027210451662540436, no
751,0.00043990471749566495,1, no,-0.13442187011241913, no
752,0.00016902448260225356,1, no,-0.20173832774162292, no
753,0.0012269833823665977,1, no,-0.22099153697490692, no
754,0.0010381315369158983,1, no,-0.16955852508544922, no
755,1.3361599445343018,0, yes,-0.032347023487091064, no
756,1.1199169158935547,0, yes,-0.5928611755371094, no
757,0.00976606085896492,1, no,-0.10240498185157776, no
758,8.359941482543945,0, yes,-0.0727994292974472, no
759,0.8181689381599426,0, yes,-1.1216957569122314, no
760,11.483537673950195,0, yes,-0.08962193876504898, no
761,0.0006038511055521667,1, no,-0.22620804607868195, no
762,2.618931293487549,0, yes,-0.5322927236557007, no
763,0.00024399164249189198,1, no,-0.1370125710964203, no
764,7.291274547576904,0, yes,-0.06896581500768661, no
765,9.911786079406738,0, yes,-0.118817538022995, no
766,3.681640863418579,0, yes,-0.24685411155223846, no
767,0.8884509801864624,0, yes,-0.3246499300003052, no
768,0.00026425207033753395,1, no,-0.04253819212317467, no
769,0.23475542664527893,1, no,-0.218257874250412, no
770,0.0027481666766107082,1, no,-0.04272753372788429, no
771,8.115679740905762,0, yes,-0.2865867018699646, no
772,12.459359169006348,0, yes,-0.03402671590447426, no
773,9.229654312133789,0, yes,-0.01564367488026619, no
774,3.8347463607788086,0, yes,-0.19561871886253357, no
775,0.18015749752521515,1, no,-0.17216669023036957, no
776,4.890286445617676,0, yes,-0.2691400945186615, no
777,0.008852167055010796,1, no,-0.47161415219306946, no
778,7.390948667307384e-06,1, no,-0.1199178397655487, no
779,1.8332849740982056,0, yes,-0.21324211359024048, no
780,0.009317603893578053,1, no,-0.03099338337779045, no
781,0.047545138746500015,1, no,-0.27427732944488525, no
782,0.06389173120260239,1, no,-0.6166108846664429, no
783,8.710538864135742,0, yes,-0.060577765107154846, no
784,1.185272455215454,0, yes,-0.252000629901886, no
785,1.3184207677841187,0, yes,-0.44073542952537537, no
786,9.149372100830078,0, yes,-0.051460109651088715, no
787,0.002498839981853962,1, no,-0.09154030680656433, no
788,0.00029452278977259994,1, no,-0.07474198192358017, no
789,0.10269669443368912,1, no,-0.6551281213760376, no
790,2.264974000354414e-06,1, no,-0.030993008986115456, no
791,4.494089080253616e-05,1, no,-0.17287686467170715, no
792,0.11980479210615158,1, no,-0.21794098615646362, no
793,0.40457549691200256,1, no,-0.15357378125190735, no
794,0.6481051445007324,1, no,-0.42472267150878906, no
795,6.322883605957031,0, yes,-0.06653542071580887, no
796,0.00036507140612229705,1, no,-0.0442887619137764, no
797,5.273022651672363,0, yes,-0.20116133987903595, no
798,0.00016282663273159415,1, no,-0.11568405479192734, no
799,0.009317131713032722,1, no,-0.18848516047000885, no
800,0.0016434985445812345,1, no,-0.3947969675064087, no
801,4.178804397583008,0, yes,-0.7224685549736023, no
802,0.011707055382430553,1, no,-0.08014189451932907, no
803,2.7691004276275635,0, yes,-0.5315913558006287, no
804,0.3158191740512848,1, no,-0.18271774053573608, no
805,6.075719833374023,0, yes,-0.026567574590444565, no
806,0.04139045253396034,1, no,-0.3645637035369873, no
807,1.7248889207839966,0, yes,-0.3082772195339203, no
808,0.14732450246810913,1, no,-0.18438327312469482, no
809,10.573587417602539,0, yes,-0.0378979928791523, no
810,6.842378934379667e-05,1, no,-0.0017016881611198187, no
811,5.972207145532593e-05,1, no,-0.04956172779202461, no
812,1.4375314712524414,0, yes,-0.29520565271377563, no
813,0.016465850174427032,1, no,-0.29067105054855347, no
814,0.000336590368533507,1, no,-0.2351013571023941, no
815,7.068911552429199,0, yes,-0.11798609048128128, no
816,10.964634895324707,0, yes,-0.20680107176303864, no
817,10.29609203338623,0, yes,-0.03833789750933647, no
818,3.280712842941284,0, yes,-0.20229369401931763, no
819,4.207999518257566e-05,1, no,-0.06130547448992729, no
820,0.004864761605858803,1, no,-0.279253751039505, no
821,0.001148874987848103,1, no,-0.14166368544101715, no
822,8.83084487915039,0, yes,-0.34374672174453735, no
823,0.013516456820070744,1, no,-0.8330888748168945, no
824,3.4177515506744385,0, yes,-0.07136794179677963, no
825,0.4742193818092346,1, no,-0.19749313592910767, no
826,6.916860103607178,0, yes,-0.13390901684761047, no
827,0.08344651758670807,1, no,-0.070012167096138, no
828,0.7919846177101135,0, yes,-0.20014381408691406, no
829,0.00012540031457319856,1, no,-0.13326141238212585, no
830,4.057830333709717,0, yes,-0.27843931317329407, no
831,4.11748743057251,0, yes,-0.2601962089538574, no
832,0.0006268443539738655,1, no,-0.10564392060041428, no
833,1.8639869689941406,0, yes,-0.29385608434677124, no
834,0.001666586846113205,1, no,-0.14578817784786224, no
835,2.614686965942383,0, yes,-0.48574405908584595, no
836,6.882732391357422,0, yes,-0.23667791485786438, no
837,9.298280929215252e-06,1, no,-0.04296909645199776, no
838,0.046864114701747894,1, no,-0.3687736392021179, no
839,0.053625572472810745,1, no,-0.10363064706325531, no
840,0.010641142725944519,1, no,-0.24022312462329865, no
841,0.4904104173183441,1, no,-0.21184268593788147, no
842,0.18534542620182037,1, no,-0.8587515354156494, no
843,7.152555099310121e-07,1, no,-0.048650313168764114, no
844,7.0482258796691895,0, yes,-0.07495763897895813, no
845,9.187260627746582,0, yes,-0.03274500370025635, no
846,11.342364311218262,0, yes,-0.1893334537744522, no
847,8.763079643249512,0, yes,-0.038035519421100616, no
848,0.0004923323867842555,1, no,-0.6385873556137085, no
849,0.001977513777092099,1, no,-0.17254893481731415, no
850,7.363893032073975,0, yes,-0.19461986422538757, no
851,7.098843097686768,0, yes,-0.14033916592597961, no
852,2.290562391281128,0, yes,-0.3632849156856537, no
853,0.007801302243024111,1, no,-0.1323160082101822, no
854,6.77409029006958,0, yes,-0.04345529153943062, no
855,0.007208055816590786,1, no,-0.216885507106781, no
856,0.8547764420509338,0, yes,-0.16868382692337036, no
857,0.18601086735725403,1, no,-0.37612321972846985, no
858,10.117632865905762,0, yes,-0.10331203788518906, no
859,8.940656698541716e-06,1, no,-0.1478566974401474, no
860,1.537788011773955e-05,1, no,-0.09031026065349579, no
861,0.684416651725769,1, no,-0.3117527961730957, no
862,0.006337189581245184,1, no,-0.34413328766822815, no
863,6.3310017585754395,0, yes,-0.03294719383120537, no
864,0.008138352073729038,1, no,-0.22621425986289978, no
865,6.23898983001709,0, yes,-0.1577889323234558, no
866,6.186770770000294e-05,1, no,-0.07393775135278702, no
867,2.3841830625315197e-06,1, no,-0.007252644281834364, no
868,0.00039498155820183456,1, no,-0.07950805127620697, no
869,0.0010405131615698338,1, no,-0.0566774383187294, no
870,0.025594567880034447,1, no,-0.13347315788269043, no
871,3.153897523880005,0, yes,-0.15405575931072235, no
872,5.5325927734375,0, yes,-0.09094690531492233, no
873,5.941483497619629,0, yes,-0.20433269441127777, no
874,1.797234296798706,0, yes,-0.2660307288169861, no
875,0.0002012050390476361,1, no,-0.034738533198833466, no
876,2.0265373677830212e-05,1, no,-0.06386002898216248, no
877,3.588331460952759,0, yes,-0.1753278225660324, no
878,0.00011586471373448148,1, no,-0.1132781058549881, no
879,7.359753131866455,0, yes,-0.08878444135189056, no
880,0.7691810727119446,0, yes,-0.22196680307388306, no
881,4.768360213347478e-06,1, no,-0.048678550869226456, no
882,7.73367977142334,0, yes,-0.06663424521684647, no
883,0.001789517467841506,1, no,-0.1303931176662445, no
884,9.369603157043457,0, yes,-0.15759043395519257, no
885,9.706664085388184,0, yes,-0.21401368081569672, no
886,7.758453845977783,0, yes,-0.25190606713294983, no
887,0.03847706317901611,1, no,-0.09185583889484406, no
888,0.00788421556353569,1, no,-0.14828692376613617, no
889,4.5113348960876465,0, yes,-0.08300820738077164, no
890,0.5013090372085571,1, no,-0.30327439308166504, no
891,3.086524248123169,0, yes,-0.13829264044761658, no
892,0.030027516186237335,1, no,-0.1980387568473816, no
893,1.1920922133867862e-06,1, no,-0.0741926059126854, no
894,11.050436973571777,0, yes,-0.038361601531505585, no
895,0.7616935968399048,0, yes,-0.5979337692260742, no
896,0.0007292948430404067,1, no,-0.03007645532488823, no
897,10.58230972290039,0, yes,-0.11457169055938721, no
898,0.03153349831700325,1, no,-0.5780718326568604, no
899,3.9390339851379395,0, yes,-0.20332571864128113, no
