index,loss,correct,predicted,total_logprob,ground_truth
487,0.9767053127288818,0, yes,-0.057468563318252563, no
488,1.4748449325561523,0, yes,-0.06670886278152466, no
489,0.8161264061927795,0, yes,-0.06412243843078613, no
490,1.7630705833435059,0, yes,-0.059927746653556824, no
491,1.0946948528289795,0, yes,-0.03920459747314453, no
492,0.9910482168197632,0, yes,-0.04651960730552673, no
493,0.6016561985015869,1, no,-0.07081353664398193, no
494,0.9062406420707703,0, yes,-0.1304522156715393, no
495,1.0114166736602783,0, yes,-0.056813985109329224, no
496,1.08179771900177,0, yes,-0.09896662831306458, no
497,0.7220096588134766,0, yes,-0.11968499422073364, no
498,1.3713767528533936,0, yes,-0.04513263702392578, no
499,0.8048959374427795,0, yes,-0.07783663272857666, no
500,1.02272629737854,0, yes,-0.05441957712173462, no
501,1.2422711849212646,0, yes,-0.07409682869911194, no
502,1.0467724800109863,0, yes,-0.05959060788154602, no
503,0.9383513331413269,0, yes,-0.0620993971824646, no
504,1.3601312637329102,0, yes,-0.051404863595962524, no
505,1.1068170070648193,0, yes,-0.07030752301216125, no
506,1.320621371269226,0, yes,-0.10926124453544617, no
507,1.1946361064910889,0, yes,-0.0696806013584137, no
508,0.9186953902244568,0, yes,-0.053606390953063965, no
509,1.8571627140045166,0, yes,-0.08178851008415222, no
510,0.6600664854049683,1, no,-0.10963881015777588, no
511,0.9593868255615234,0, yes,-0.05271044373512268, no
512,0.8761070966720581,0, yes,-0.03900778293609619, no
513,0.8817699551582336,0, yes,-0.07554763555526733, no
514,1.2176040410995483,0, yes,-0.08600226044654846, no
515,1.1161831617355347,0, yes,-0.06697431206703186, no
516,1.1360576152801514,0, yes,-0.049159497022628784, no
517,0.800707221031189,0, yes,-0.058402955532073975, no
518,1.1041489839553833,0, yes,-0.06043693423271179, no
519,1.14646577835083,0, yes,-0.042949378490448, no
520,0.7329328656196594,0, yes,-0.06045675277709961, no
521,1.319908618927002,0, yes,-0.07788556814193726, no
522,0.9842114448547363,0, yes,-0.0754181444644928, no
523,1.2690467834472656,0, yes,-0.07149407267570496, no
524,0.791601300239563,0, yes,-0.07073062658309937, no
525,1.5024687051773071,0, yes,-0.055834561586380005, no
526,1.1385350227355957,0, yes,-0.08267992734909058, no
527,1.2041075229644775,0, yes,-0.08221128582954407, no
528,0.8718714118003845,0, yes,-0.06369674205780029, no
529,1.3312664031982422,0, yes,-0.06944167613983154, no
530,1.217058777809143,0, yes,-0.06089574098587036, no
531,1.3132297992706299,0, yes,-0.06613072752952576, no
532,1.0265241861343384,0, yes,-0.06416583061218262, no
533,1.150676965713501,0, yes,-0.04467135667800903, no
534,1.4875010251998901,0, yes,-0.07566210627555847, no
535,1.4977374076843262,0, yes,-0.051775217056274414, no
536,1.0404164791107178,0, yes,-0.06725066900253296, no
537,1.4062191247940063,0, yes,-0.05407547950744629, no
538,0.7017728090286255,0, yes,-0.10523474216461182, no
539,0.6550894379615784,1, no,-0.05397212505340576, no
540,1.0683741569519043,0, yes,-0.06771889328956604, no
541,0.8712579607963562,0, yes,-0.068206787109375, no
542,0.8827280402183533,0, yes,-0.06571197509765625, no
543,1.1646085977554321,0, yes,-0.08204367756843567, no
544,0.9699410796165466,0, yes,-0.07185381650924683, no
545,1.750533938407898,0, yes,-0.045681893825531006, no
546,1.1244559288024902,0, yes,-0.035399287939071655, no
547,0.8867620229721069,0, yes,-0.08421564102172852, no
548,1.1051961183547974,0, yes,-0.06992864608764648, no
549,1.8353970050811768,0, yes,-0.07333004474639893, no
550,1.0827586650848389,0, yes,-0.06000065803527832, no
551,0.8933562636375427,0, yes,-0.04748588800430298, no
552,0.8893395066261292,0, yes,-0.07055115699768066, no
553,1.2446790933609009,0, yes,-0.04921114444732666, no
554,1.1948782205581665,0, yes,-0.053631216287612915, no
555,1.0666195154190063,0, yes,-0.0487898588180542, no
556,0.9587787389755249,0, yes,-0.08535328507423401, no
557,0.9475927352905273,0, yes,-0.0716404914855957, no
558,1.0161415338516235,0, yes,-0.05502733588218689, no
559,1.4068772792816162,0, yes,-0.06810334324836731, no
560,0.8252823352813721,0, yes,-0.0650249719619751, no
561,1.121645450592041,0, yes,-0.06686344742774963, no
562,0.9390133619308472,0, yes,-0.05838248133659363, no
563,0.9120458960533142,0, yes,-0.0777849555015564, no
564,1.1720019578933716,0, yes,-0.07234138250350952, no
565,0.8613556027412415,0, yes,-0.046478271484375, no
566,0.984439492225647,0, yes,-0.08546602725982666, no
567,0.8311633467674255,0, yes,-0.07226002216339111, no
568,1.1205461025238037,0, yes,-0.058919697999954224, no
569,0.889374315738678,0, yes,-0.0636635422706604, no
570,1.0149470567703247,0, yes,-0.07084262371063232, no
571,0.8835625648498535,0, yes,-0.05227792263031006, no
572,1.2177691459655762,0, yes,-0.05300930142402649, no
573,1.0038237571716309,0, yes,-0.06443837285041809, no
574,0.8027171492576599,0, yes,-0.06041675806045532, no
575,0.8175221085548401,0, yes,-0.05778878927230835, no
576,0.825147271156311,0, yes,-0.04040837287902832, no
577,1.1038073301315308,0, yes,-0.07108259201049805, no
578,1.025409460067749,0, yes,-0.04950982332229614, no
579,0.9138934016227722,0, yes,-0.06199425458908081, no
580,0.8959454298019409,0, yes,-0.057672858238220215, no
581,1.450379490852356,0, yes,-0.08047011494636536, no
582,1.0229620933532715,0, yes,-0.05809667706489563, no
583,1.7247238159179688,0, yes,-0.09092763066291809, no
584,1.0177571773529053,0, yes,-0.05458194017410278, no
585,0.7457194328308105,0, yes,-0.09037017822265625, no
586,0.8509560227394104,0, yes,-0.07224142551422119, no
587,0.7644373178482056,0, yes,-0.0645456314086914, no
588,0.9068147540092468,0, yes,-0.06965804100036621, no
589,0.8888193964958191,0, yes,-0.11381548643112183, no
590,1.404083251953125,0, yes,-0.05413171648979187, no
591,1.3066562414169312,0, yes,-0.064035564661026, no
592,1.2021642923355103,0, yes,-0.03984835743904114, no
593,1.3908593654632568,0, yes,-0.06464651226997375, no
594,1.2295801639556885,0, yes,-0.0586567223072052, no
595,1.2582262754440308,0, yes,-0.04139518737792969, no
596,1.4396944046020508,0, yes,-0.06831690669059753, no
597,1.2165257930755615,0, yes,-0.04973086714744568, no
598,0.7288218140602112,0, yes,-0.32696086168289185, no
599,0.9110716581344604,0, yes,-0.07125145196914673, no
600,1.203406572341919,0, yes,-0.056675612926483154, no
601,1.3493390083312988,0, yes,-0.06360846757888794, no
602,0.8643213510513306,0, yes,-0.0635877251625061, no
603,0.6592402458190918,1, no,-0.10206353664398193, no
604,1.1751387119293213,0, yes,-0.05711042881011963, no
605,1.261428713798523,0, yes,-0.068107008934021, no
606,1.187779426574707,0, yes,-0.052218735218048096, no
607,0.7884178757667542,0, yes,-0.04842638969421387, no
608,1.0282142162322998,0, yes,-0.06918027997016907, no
609,1.045985460281372,0, yes,-0.0909571647644043, no
610,1.0949652194976807,0, yes,-0.045592695474624634, no
611,1.4202744960784912,0, yes,-0.05512663722038269, no
612,0.9900867938995361,0, yes,-0.07492277026176453, no
613,1.3045052289962769,0, yes,-0.0707404613494873, no
614,1.139777421951294,0, yes,-0.043621182441711426, no
615,0.9279139637947083,0, yes,-0.08400875329971313, no
616,1.072851538658142,0, yes,-0.0948919951915741, no
617,0.9689428806304932,0, yes,-0.07923159003257751, no
618,1.4750832319259644,0, yes,-0.059604376554489136, no
619,1.143401026725769,0, yes,-0.04533958435058594, no
620,0.7779771089553833,0, yes,-0.04821360111236572, no
621,1.5807344913482666,0, yes,-0.05823507905006409, no
622,1.2791764736175537,0, yes,-0.06044629216194153, no
623,1.038860559463501,0, yes,-0.09796923398971558, no
624,0.636014997959137,1, no,-0.08219635486602783, no
625,1.0240765810012817,0, yes,-0.08377960324287415, no
626,0.8146486878395081,0, yes,-0.4065702557563782, no
627,0.9168200492858887,0, yes,-0.07603371143341064, no
628,1.5512276887893677,0, yes,-0.03963664174079895, no
629,0.7173718214035034,0, yes,-0.05241769552230835, no
630,1.0578111410140991,0, yes,-0.04850208759307861, no
631,1.5356040000915527,0, yes,-0.06465128064155579, no
632,0.9526439905166626,0, yes,-0.082299143075943, no
633,0.9189566969871521,0, yes,-0.07737088203430176, no
634,1.130136489868164,0, yes,-0.037839651107788086, no
635,0.996101438999176,0, yes,-0.04459422826766968, no
636,0.7111690044403076,0, yes,-0.0632280707359314, no
637,1.0290536880493164,0, yes,-0.061581701040267944, no
638,0.9142396450042725,0, yes,-0.06822848320007324, no
639,0.8405442237854004,0, yes,-0.06435024738311768, no
640,0.8389771580696106,0, yes,-0.05998420715332031, no
641,0.8418928384780884,0, yes,-0.06870895624160767, no
642,0.9026939868927002,0, yes,-0.0663292407989502, no
643,1.020029067993164,0, yes,-0.06346181035041809, no
644,1.2836968898773193,0, yes,-0.06046321988105774, no
645,1.2948464155197144,0, yes,-0.07399848103523254, no
646,0.975427508354187,0, yes,-0.056555747985839844, no
647,0.9557716846466064,0, yes,-0.07265627384185791, no
648,1.11056649684906,0, yes,-0.05751875042915344, no
649,1.1033662557601929,0, yes,-0.06567040085792542, no
650,1.3111040592193604,0, yes,-0.06715402007102966, no
651,1.0736801624298096,0, yes,-0.04061177372932434, no
652,0.9891998767852783,0, yes,-0.06638085842132568, no
653,1.0143681764602661,0, yes,-0.06172749400138855, no
654,0.901126503944397,0, yes,-0.05597752332687378, no
655,0.9394640922546387,0, yes,-0.06685793399810791, no
656,1.2687642574310303,0, yes,-0.05783557891845703, no
657,1.1407867670059204,0, yes,-0.05373573303222656, no
658,0.748024582862854,0, yes,-0.06900864839553833, no
659,0.9512455463409424,0, yes,-0.0969165563583374, no
660,1.165946125984192,0, yes,-0.059783488512039185, no
661,1.033864974975586,0, yes,-0.07483440637588501, no
662,0.912854015827179,0, yes,-0.03784644603729248, no
663,1.1569390296936035,0, yes,-0.07379499077796936, no
664,1.0605723857879639,0, yes,-0.0717519223690033, no
665,0.7975154519081116,0, yes,-0.07225954532623291, no
666,1.1900238990783691,0, yes,-0.06069263815879822, no
667,1.0202009677886963,0, yes,-0.053315937519073486, no
668,0.7475686073303223,0, yes,-0.07078778743743896, no
669,1.5315697193145752,0, yes,-0.08174914121627808, no
670,1.0376876592636108,0, yes,-0.08820948004722595, no
671,1.0510947704315186,0, yes,-0.05900329351425171, no
672,1.018885612487793,0, yes,-0.05240228772163391, no
673,1.4037895202636719,0, yes,-0.09709817171096802, no
674,0.8881849050521851,0, yes,-0.06866419315338135, no
675,1.2648311853408813,0, yes,-0.05697563290596008, no
676,0.8528743386268616,0, yes,-0.043406128883361816, no
677,0.4309036433696747,1, no,-0.04692167043685913, no
678,1.0865414142608643,0, yes,-0.05159619450569153, no
679,0.8724374771118164,0, yes,-0.05619704723358154, no
680,1.038739800453186,0, yes,-0.10589715838432312, no
681,1.1431658267974854,0, yes,-0.08851456642150879, no
682,0.829974353313446,0, yes,-0.06916946172714233, no
683,0.9746909141540527,0, yes,-0.053357332944869995, no
684,1.333189845085144,0, yes,-0.04332759976387024, no
685,1.1673105955123901,0, yes,-0.06154021620750427, no
686,1.2031904458999634,0, yes,-0.06302344799041748, no
687,0.7169666290283203,0, yes,-0.05008620023727417, no
688,0.9521647691726685,0, yes,-0.06041848659515381, no
689,0.9660388231277466,0, yes,-0.052436113357543945, no
690,1.225447416305542,0, yes,-0.05372804403305054, no
691,1.0878132581710815,0, yes,-0.07664692401885986, no
692,1.2328119277954102,0, yes,-0.06270986795425415, no
693,1.2477798461914062,0, yes,-0.05173557996749878, no
694,1.1592495441436768,0, yes,-0.07384398579597473, no
695,1.3244047164916992,0, yes,-0.05949079990386963, no
696,0.7736486792564392,0, yes,-0.056332290172576904, no
697,0.7315662503242493,0, yes,-0.15295839309692383, no
698,1.3172903060913086,0, yes,-0.04955396056175232, no
699,1.309158444404602,0, yes,-0.05050137639045715, no
700,1.2407089471817017,0, yes,-0.05694320797920227, no
701,1.1942092180252075,0, yes,-0.07712087035179138, no
702,1.221482515335083,0, yes,-0.046498268842697144, no
703,1.3615139722824097,0, yes,-0.06199917197227478, no
704,0.749596893787384,0, yes,-0.06441760063171387, no
705,0.8665592074394226,0, yes,-0.03994476795196533, no
706,1.2319620847702026,0, yes,-0.08843454718589783, no
707,1.2223854064941406,0, yes,-0.07513061165809631, no
708,1.2763229608535767,0, yes,-0.08081784844398499, no
709,1.1591014862060547,0, yes,-0.07098215818405151, no
710,0.7775254845619202,0, yes,-0.05673915147781372, no
711,0.8677414655685425,0, yes,-0.1007583737373352, no
712,1.2522040605545044,0, yes,-0.06412002444267273, no
713,1.0517226457595825,0, yes,-0.049481481313705444, no
714,0.8016270995140076,0, yes,-0.09789389371871948, no
715,1.0855281352996826,0, yes,-0.07047688961029053, no
716,0.9247574210166931,0, yes,-0.10046559572219849, no
717,0.9671213626861572,0, yes,-0.06363007426261902, no
718,1.0962285995483398,0, yes,-0.09679368138313293, no
719,1.1860367059707642,0, yes,-0.0661725103855133, no
720,0.9539941549301147,0, yes,-0.058934807777404785, no
721,1.0195059776306152,0, yes,-0.06870165467262268, no
722,1.3078625202178955,0, yes,-0.06920915842056274, no
723,0.8624264597892761,0, yes,-0.07703918218612671, no
724,1.2899692058563232,0, yes,-0.1297191083431244, no
725,0.7460072040557861,0, yes,-0.05812108516693115, no
726,0.8278559446334839,0, yes,-0.0562782883644104, no
727,0.9620210528373718,0, yes,-0.05374866724014282, no
728,0.9976346492767334,0, yes,-0.08272227644920349, no
729,1.145348310470581,0, yes,-0.06346732378005981, no
730,0.9874456524848938,0, yes,-0.067654550075531, no
731,0.8224058151245117,0, yes,-0.054786860942840576, no
732,0.8880793452262878,0, yes,-0.05339127779006958, no
733,1.1540918350219727,0, yes,-0.048627763986587524, no
734,0.5508145093917847,1, no,-0.09236186742782593, no
735,1.601440191268921,0, yes,-0.0681762546300888, no
736,1.3260557651519775,0, yes,-0.1093088686466217, no
737,0.9532392024993896,0, yes,-0.05808773636817932, no
738,1.1828700304031372,0, yes,-0.04944601655006409, no
739,0.8735659122467041,0, yes,-0.074909508228302, no
740,1.071264624595642,0, yes,-0.04682597517967224, no
741,0.8859021663665771,0, yes,-0.09089130163192749, no
742,1.1241071224212646,0, yes,-0.08117097616195679, no
743,0.9800370335578918,0, yes,-0.055015504360198975, no
744,0.8498809933662415,0, yes,-0.06771761178970337, no
745,1.1861824989318848,0, yes,-0.0764753520488739, no
746,1.0444865226745605,0, yes,-0.06945624947547913, no
747,1.257360816001892,0, yes,-0.040315598249435425, no
748,1.1726127862930298,0, yes,-0.05859428644180298, no
749,1.0776302814483643,0, yes,-0.07584929466247559, no
750,0.793678879737854,0, yes,-0.06128406524658203, no
751,0.7927200198173523,0, yes,-0.06307590007781982, no
752,0.7419743537902832,0, yes,-0.05534958839416504, no
753,1.0368602275848389,0, yes,-0.0710178017616272, no
754,1.10818350315094,0, yes,-0.06653293967247009, no
755,0.9467451572418213,0, yes,-0.044671446084976196, no
756,1.0075761079788208,0, yes,-0.059074729681015015, no
757,1.3034310340881348,0, yes,-0.07137814164161682, no
758,1.2479145526885986,0, yes,-0.0609307587146759, no
759,1.030974268913269,0, yes,-0.054332733154296875, no
760,1.1291991472244263,0, yes,-0.07377663254737854, no
761,0.8526466488838196,0, yes,-0.09351950883865356, no
762,1.6672295331954956,0, yes,-0.050852492451667786, no
763,0.8300389051437378,0, yes,-0.06730282306671143, no
764,1.1674696207046509,0, yes,-0.051986128091812134, no
765,1.2394442558288574,0, yes,-0.03929877281188965, no
766,1.3825641870498657,0, yes,-0.042111754417419434, no
767,1.2938205003738403,0, yes,-0.05962944030761719, no
768,0.7811782956123352,0, yes,-0.07012474536895752, no
769,1.2598202228546143,0, yes,-0.05563634634017944, no
770,1.2471709251403809,0, yes,-0.04352545738220215, no
771,1.1311633586883545,0, yes,-0.10973644256591797, no
772,1.462308406829834,0, yes,-0.0723482072353363, no
773,0.6122372150421143,1, no,-0.07322311401367188, no
774,1.318934440612793,0, yes,-0.03785011172294617, no
775,1.1610082387924194,0, yes,-0.05984172224998474, no
776,1.4610264301300049,0, yes,-0.05850476026535034, no
777,1.0460795164108276,0, yes,-0.05789768695831299, no
778,0.8446941375732422,0, yes,-0.06149649620056152, no
779,1.1415112018585205,0, yes,-0.04201808571815491, no
780,0.9341065883636475,0, yes,-0.11605226993560791, no
781,0.9545314311981201,0, yes,-0.12225356698036194, no
782,0.792930006980896,0, yes,-0.05293911695480347, no
783,1.493138074874878,0, yes,-0.06835269927978516, no
784,1.0762883424758911,0, yes,-0.05690601468086243, no
785,1.2411969900131226,0, yes,-0.05001091957092285, no
786,1.2522706985473633,0, yes,-0.05778732895851135, no
787,0.8940830826759338,0, yes,-0.04263430833816528, no
788,1.291147232055664,0, yes,-0.0708569586277008, no
789,0.8824394345283508,0, yes,-0.08146697282791138, no
790,0.9452610015869141,0, yes,-0.037751734256744385, no
791,0.7475033402442932,0, yes,-0.04699581861495972, no
792,1.2437477111816406,0, yes,-0.07044073939323425, no
793,1.3082005977630615,0, yes,-0.0712394118309021, no
794,0.8938419818878174,0, yes,-0.05037587881088257, no
795,1.3816312551498413,0, yes,-0.04752930998802185, no
796,0.8494387865066528,0, yes,-0.08950942754745483, no
797,1.647998332977295,0, yes,-0.08252696692943573, no
798,0.9966477155685425,0, yes,-0.06108614802360535, no
799,1.1107110977172852,0, yes,-0.06092554330825806, no
800,1.1702055931091309,0, yes,-0.04379984736442566, no
801,1.1012988090515137,0, yes,-0.12290668487548828, no
802,1.2963272333145142,0, yes,-0.05282187461853027, no
803,1.0818897485733032,0, yes,-0.08494886755943298, no
804,1.1243813037872314,0, yes,-0.0738900899887085, no
805,1.2414884567260742,0, yes,-0.04287296533584595, no
806,0.7864927053451538,0, yes,-0.08178311586380005, no
807,1.0496177673339844,0, yes,-0.060044318437576294, no
808,1.1210989952087402,0, yes,-0.06202739477157593, no
809,1.160954475402832,0, yes,-0.06780049204826355, no
810,0.7019805908203125,0, yes,-0.09039825201034546, no
811,1.2397058010101318,0, yes,-0.0917220413684845, no
812,0.8368982076644897,0, yes,-0.07572340965270996, no
813,1.251254916191101,0, yes,-0.047687143087387085, no
814,0.9022870063781738,0, yes,-0.11072909832000732, no
815,0.88390052318573,0, yes,-0.07451778650283813, no
816,0.9211158156394958,0, yes,-0.09742408990859985, no
817,1.3738701343536377,0, yes,-0.06350699067115784, no
818,1.3844176530838013,0, yes,-0.08208474516868591, no
819,1.3875131607055664,0, yes,-0.07582473754882812, no
820,1.0837315320968628,0, yes,-0.04002875089645386, no
821,1.0711455345153809,0, yes,-0.047311872243881226, no
822,1.0996543169021606,0, yes,-0.07654249668121338, no
823,0.7396567463874817,0, yes,-0.0826149582862854, no
824,1.113661766052246,0, yes,-0.0667518675327301, no
825,1.4749171733856201,0, yes,-0.047053784132003784, no
826,1.3319206237792969,0, yes,-0.0753081738948822, no
827,1.0508229732513428,0, yes,-0.06263622641563416, no
828,1.210849404335022,0, yes,-0.11969605088233948, no
829,1.0315006971359253,0, yes,-0.06518089771270752, no
830,1.4448620080947876,0, yes,-0.11429354548454285, no
831,0.9540117979049683,0, yes,-0.06587514281272888, no
832,0.7556240558624268,0, yes,-0.1114841103553772, no
833,0.7805889844894409,0, yes,-0.0691983699798584, no
834,0.7945924401283264,0, yes,-0.054770708084106445, no
835,0.9246181845664978,0, yes,-0.07767027616500854, no
836,1.4527136087417603,0, yes,-0.05401894450187683, no
837,0.7676056027412415,0, yes,-0.0541573166847229, no
838,1.1385583877563477,0, yes,-0.05124756693840027, no
839,1.1453497409820557,0, yes,-0.05394399166107178, no
840,1.0781360864639282,0, yes,-0.06435918807983398, no
841,1.071627140045166,0, yes,-0.06953117251396179, no
842,0.9255930781364441,0, yes,-0.037562787532806396, no
843,0.960297703742981,0, yes,-0.04734262824058533, no
844,0.8665935397148132,0, yes,-0.05388134717941284, no
845,1.3260221481323242,0, yes,-0.07198897004127502, no
846,1.1657752990722656,0, yes,-0.08218082785606384, no
847,1.230577826499939,0, yes,-0.05234044790267944, no
848,0.8894887566566467,0, yes,-0.05889028310775757, no
849,1.14341139793396,0, yes,-0.06876984238624573, no
850,1.3189384937286377,0, yes,-0.072104811668396, no
851,1.1583505868911743,0, yes,-0.05032771825790405, no
852,1.1912052631378174,0, yes,-0.05922091007232666, no
853,1.3455007076263428,0, yes,-0.05944710969924927, no
854,1.3422651290893555,0, yes,-0.07654896378517151, no
855,1.175207257270813,0, yes,-0.036437660455703735, no
856,0.9223345518112183,0, yes,-0.06706970930099487, no
857,1.4900708198547363,0, yes,-0.043768465518951416, no
858,1.0828205347061157,0, yes,-0.04566720128059387, no
859,0.6620408892631531,1, no,-0.08194190263748169, no
860,0.6748984456062317,1, no,-0.05796921253204346, no
861,0.7953957319259644,0, yes,-0.07096719741821289, no
862,0.5665337443351746,1, no,-0.09232473373413086, no
863,1.2165298461914062,0, yes,-0.07502979040145874, no
864,0.9588786363601685,0, yes,-0.08584246039390564, no
865,1.0183675289154053,0, yes,-0.054690271615982056, no
866,1.1181374788284302,0, yes,-0.05261710286140442, no
867,0.5560190081596375,1, no,-0.6311156153678894, no
868,1.5076372623443604,0, yes,-0.04692205786705017, no
869,1.048803448677063,0, yes,-0.05566763877868652, no
870,0.8864861726760864,0, yes,-0.05762249231338501, no
871,1.4382567405700684,0, yes,-0.0636240541934967, no
872,1.4483973979949951,0, yes,-0.05549931526184082, no
873,1.5920528173446655,0, yes,-0.04697234928607941, no
874,1.3476499319076538,0, yes,-0.05625230073928833, no
875,1.2272533178329468,0, yes,-0.13393047451972961, no
876,0.891634464263916,0, yes,-0.060677528381347656, no
877,1.1651346683502197,0, yes,-0.05971744656562805, no
878,1.028611183166504,0, yes,-0.08897474408149719, no
879,1.0628407001495361,0, yes,-0.07137277722358704, no
880,1.0621192455291748,0, yes,-0.05201342701911926, no
881,0.9023515582084656,0, yes,-0.07648676633834839, no
882,1.197279930114746,0, yes,-0.038272321224212646, no
883,1.0655314922332764,0, yes,-0.0537419319152832, no
884,1.0193010568618774,0, yes,-0.058640241622924805, no
885,0.846259355545044,0, yes,-0.08214902877807617, no
886,0.8427495360374451,0, yes,-0.06597059965133667, no
887,1.026015043258667,0, yes,-0.055808424949645996, no
888,0.8215784430503845,0, yes,-0.053440093994140625, no
889,1.0818569660186768,0, yes,-0.05434885621070862, no
890,0.8758800625801086,0, yes,-0.0522158145904541, no
891,1.0152205228805542,0, yes,-0.057318687438964844, no
892,1.0912079811096191,0, yes,-0.06136554479598999, no
893,0.9292106628417969,0, yes,-0.047016024589538574, no
894,1.168505072593689,0, yes,-0.061761707067489624, no
895,1.2484774589538574,0, yes,-0.05919966101646423, no
896,1.01179039478302,0, yes,-0.0402664840221405, no
897,1.2485036849975586,0, yes,-0.058555036783218384, no
898,0.8984975814819336,0, yes,-0.07189184427261353, no
899,1.1767226457595825,0, yes,-0.057525068521499634, no
