index,loss,correct,predicted,total_logprob,ground_truth
514,3.454202175140381,0, yes,-14.464449882507324, no
515,0.6126022934913635,1, no,-14.59653377532959, no
516,2.996351957321167,0, yes,-15.968012809753418, no
517,1.0964813232421875,0, yes,-14.566311836242676, no
518,3.6979176998138428,0, yes,-15.701597213745117, no
519,3.5378894805908203,0, yes,-14.326482772827148, no
520,0.0856625884771347,1, no,-14.141498565673828, no
521,3.378204107284546,0, yes,-14.635116577148438, no
522,3.315502643585205,0, yes,-15.597294807434082, no
523,2.465606212615967,0, yes,-14.955500602722168, no
524,1.8866524696350098,0, yes,-14.084614753723145, no
525,1.2042263746261597,0, yes,-14.685978889465332, no
526,0.5728154182434082,1, no,-13.571664810180664, no
527,1.56226646900177,0, yes,-14.22000789642334, no
528,3.256701946258545,0, yes,-15.513955116271973, no
529,3.3157591819763184,0, yes,-15.24274730682373, no
530,1.450570821762085,0, yes,-14.106943130493164, no
531,3.262453556060791,0, yes,-13.90727710723877, no
532,1.9103883504867554,0, yes,-14.781805992126465, no
533,2.260744571685791,0, yes,-14.089781761169434, no
534,3.221308469772339,0, yes,-15.012215614318848, no
535,4.4643473625183105,0, yes,-14.014359474182129, no
536,3.9094245433807373,0, yes,-14.866572380065918, no
537,1.0095577239990234,0, yes,-13.760449409484863, no
538,2.3747129440307617,0, yes,-13.864291191101074, no
539,0.33574631810188293,1, no,-13.590078353881836, no
540,3.181047201156616,0, yes,-13.9320068359375, no
541,2.7513692378997803,0, yes,-15.148422241210938, no
542,0.5325774550437927,1, no,-14.913331985473633, no
543,1.1682955026626587,0, yes,-14.052231788635254, no
544,1.252206802368164,0, yes,-13.277628898620605, no
545,1.6935677528381348,0, yes,-14.368372917175293, no
546,1.154383659362793,0, yes,-13.911417007446289, no
547,0.40421438217163086,1, no,-14.335502624511719, no
548,2.9958717823028564,0, yes,-13.96605396270752, no
549,1.585155725479126,0, yes,-14.447423934936523, no
550,3.7874393463134766,0, yes,-15.230140686035156, no
551,1.7679716348648071,0, yes,-14.387213706970215, no
552,2.612731695175171,0, yes,-14.84659194946289, no
553,1.3187283277511597,0, yes,-13.566668510437012, no
554,3.372847318649292,0, yes,-15.026005744934082, no
555,3.334792137145996,0, yes,-15.314587593078613, no
556,2.2777254581451416,0, yes,-14.433244705200195, no
557,0.8378918170928955,0, yes,-13.687192916870117, no
558,2.095083713531494,0, yes,-14.427244186401367, no
559,3.2794432640075684,0, yes,-15.31125545501709, no
560,2.1661887168884277,0, yes,-14.397059440612793, no
561,2.091578722000122,0, yes,-14.311469078063965, no
562,1.263448715209961,0, yes,-14.792123794555664, no
563,0.8836044669151306,0, yes,-13.221376419067383, no
564,1.1060280799865723,0, yes,-14.214227676391602, no
565,0.9035440683364868,0, yes,-14.73840045928955, no
566,2.880833864212036,0, yes,-14.932421684265137, no
567,0.9090863466262817,0, yes,-15.532743453979492, no
568,2.0812110900878906,0, yes,-14.265583038330078, no
569,0.34554946422576904,1, no,-14.055525779724121, no
570,2.8558382987976074,0, yes,-13.996850967407227, no
571,1.5118073225021362,0, yes,-13.773407936096191, no
572,1.4270634651184082,0, yes,-13.240194320678711, no
573,1.2813407182693481,0, yes,-13.802876472473145, no
574,0.8815111517906189,0, yes,-14.350502967834473, no
575,3.2347874641418457,0, yes,-14.391575813293457, no
576,2.4083404541015625,0, yes,-14.573896408081055, no
577,3.2563607692718506,0, yes,-15.186773300170898, no
578,0.8062897324562073,0, yes,-14.602407455444336, no
579,0.5345325469970703,1, no,-13.846273422241211, no
580,0.2782844007015228,1, no,-14.738154411315918, no
581,3.957235813140869,0, yes,-16.116092681884766, no
582,2.548275947570801,0, yes,-14.582047462463379, no
583,2.9991445541381836,0, yes,-14.848320960998535, no
584,3.517509937286377,0, yes,-14.724043846130371, no
585,0.6515372395515442,1, no,-14.010298728942871, no
586,1.9777729511260986,0, yes,-14.751021385192871, no
587,0.6214585304260254,1, no,-14.30517578125, no
588,2.894554615020752,0, yes,-14.903114318847656, no
589,0.25336843729019165,1, no,-13.333075523376465, no
590,3.7761154174804688,0, yes,-15.31749153137207, no
591,2.4909214973449707,0, yes,-14.76272964477539, no
592,3.4771149158477783,0, yes,-15.256678581237793, no
593,1.5736353397369385,0, yes,-14.238319396972656, no
594,1.4364362955093384,0, yes,-13.870902061462402, no
595,2.4499411582946777,0, yes,-14.651384353637695, no
596,2.15578293800354,0, yes,-14.238170623779297, no
597,1.6785590648651123,0, yes,-14.361613273620605, no
598,0.17901045083999634,1, no,-15.410408020019531, no
599,2.2498703002929688,0, yes,-13.55794906616211, no
600,3.2122154235839844,0, yes,-14.727245330810547, no
601,2.454880475997925,0, yes,-14.30820369720459, no
602,2.6733245849609375,0, yes,-14.123758316040039, no
603,1.9787278175354004,0, yes,-14.54049015045166, no
604,1.2907130718231201,0, yes,-13.478950500488281, no
605,1.7521463632583618,0, yes,-14.376143455505371, no
606,1.0809783935546875,0, yes,-13.737041473388672, no
607,1.9029375314712524,0, yes,-14.034886360168457, no
608,2.8932907581329346,0, yes,-15.220356941223145, no
609,2.6124267578125,0, yes,-14.806587219238281, no
610,2.082641124725342,0, yes,-14.8183012008667, no
611,3.825286626815796,0, yes,-15.238420486450195, no
612,2.648486375808716,0, yes,-14.848843574523926, no
613,3.361738920211792,0, yes,-14.83362102508545, no
614,3.5438716411590576,0, yes,-15.22179889678955, no
615,0.6809901595115662,1, no,-13.995538711547852, no
616,1.9097521305084229,0, yes,-14.210809707641602, no
617,2.6204640865325928,0, yes,-15.252374649047852, no
618,3.474128007888794,0, yes,-13.720307350158691, no
619,2.3754050731658936,0, yes,-14.575898170471191, no
620,2.425384283065796,0, yes,-14.152053833007812, no
621,3.193110227584839,0, yes,-14.745867729187012, no
622,3.396817207336426,0, yes,-14.776413917541504, no
623,0.3463377058506012,1, no,-13.83740520477295, no
624,0.4678981900215149,1, no,-14.948362350463867, no
625,3.1088457107543945,0, yes,-14.406630516052246, no
626,0.23319599032402039,1, no,-14.92562484741211, no
627,3.7340235710144043,0, yes,-14.783363342285156, no
628,2.559849500656128,0, yes,-13.289907455444336, no
629,1.7287075519561768,0, yes,-14.513810157775879, no
630,0.5343801379203796,1, no,-14.26418685913086, no
631,4.103890895843506,0, yes,-14.065725326538086, no
632,1.2784826755523682,0, yes,-14.101829528808594, no
633,3.557743787765503,0, yes,-14.482817649841309, no
634,2.8588180541992188,0, yes,-14.950828552246094, no
635,3.760800838470459,0, yes,-15.780610084533691, no
636,0.13079607486724854,1, no,-13.852511405944824, no
637,1.5154286623001099,0, yes,-14.47764778137207, no
638,0.8188552856445312,0, yes,-14.566123008728027, no
639,1.4996399879455566,0, yes,-14.98493766784668, no
640,0.6231834292411804,1, no,-14.485855102539062, no
641,0.45118626952171326,1, no,-13.510828018188477, no
642,1.3553732633590698,0, yes,-14.387744903564453, no
643,0.5663575530052185,1, no,-13.795178413391113, no
644,2.413443088531494,0, yes,-13.087713241577148, no
645,2.8520195484161377,0, yes,-14.964268684387207, no
646,1.8587032556533813,0, yes,-14.645364761352539, no
647,2.265042543411255,0, yes,-14.50594425201416, no
648,2.2850875854492188,0, yes,-13.86099624633789, no
649,3.2739784717559814,0, yes,-15.43630313873291, no
650,3.9763879776000977,0, yes,-14.243319511413574, no
651,3.089627742767334,0, yes,-14.458182334899902, no
652,2.1990487575531006,0, yes,-14.19554328918457, no
653,2.647545099258423,0, yes,-15.13157844543457, no
654,1.4142124652862549,0, yes,-13.580810546875, no
655,0.8113885521888733,0, yes,-13.81156063079834, no
656,2.1912922859191895,0, yes,-13.386418342590332, no
657,2.7804276943206787,0, yes,-14.467046737670898, no
658,2.324846029281616,0, yes,-13.911550521850586, no
659,2.7222025394439697,0, yes,-14.767694473266602, no
660,2.386624574661255,0, yes,-14.667147636413574, no
661,1.811909556388855,0, yes,-14.042154312133789, no
662,1.855553388595581,0, yes,-14.710291862487793, no
663,1.173015832901001,0, yes,-14.337780952453613, no
664,2.0129313468933105,0, yes,-14.357547760009766, no
665,2.468716621398926,0, yes,-14.995305061340332, no
666,0.8867200613021851,0, yes,-14.384432792663574, no
667,1.7612040042877197,0, yes,-14.668146133422852, no
668,0.5101206302642822,1, no,-14.186466217041016, no
669,1.7053345441818237,0, yes,-13.538496017456055, no
670,0.9804815053939819,0, yes,-14.527536392211914, no
671,1.2378802299499512,0, yes,-14.672225952148438, no
672,1.6217461824417114,0, yes,-14.93696403503418, no
673,2.179347276687622,0, yes,-14.699944496154785, no
674,1.042758584022522,0, yes,-14.761363983154297, no
675,0.9599664211273193,0, yes,-13.576772689819336, no
676,0.3600738048553467,1, no,-13.773085594177246, no
677,0.33598658442497253,1, no,-15.401198387145996, no
678,3.048828125,0, yes,-14.448617935180664, no
679,2.29917311668396,0, yes,-14.522394180297852, no
680,2.4977452754974365,0, yes,-15.201740264892578, no
681,2.7925374507904053,0, yes,-14.143095016479492, no
682,2.534047842025757,0, yes,-14.468509674072266, no
683,0.7680794596672058,0, yes,-14.489984512329102, no
684,3.644693374633789,0, yes,-14.596065521240234, no
685,3.5266401767730713,0, yes,-14.897806167602539, no
686,2.490307569503784,0, yes,-14.124358177185059, no
687,1.0547202825546265,0, yes,-14.069732666015625, no
688,0.9472016096115112,0, yes,-14.146069526672363, no
689,1.8871515989303589,0, yes,-14.76405143737793, no
690,3.708991527557373,0, yes,-14.024153709411621, no
691,3.0291779041290283,0, yes,-15.20877742767334, no
692,3.756821632385254,0, yes,-15.067130088806152, no
693,1.963220477104187,0, yes,-14.17568588256836, no
694,3.022562026977539,0, yes,-15.216352462768555, no
695,3.57611083984375,0, yes,-14.496423721313477, no
696,0.35553470253944397,1, no,-13.994181632995605, no
697,0.0684128850698471,1, no,-13.936751365661621, no
698,2.577908754348755,0, yes,-14.789721488952637, no
699,1.7626415491104126,0, yes,-14.00090503692627, no
700,2.8677854537963867,0, yes,-15.235489845275879, no
701,1.1356918811798096,0, yes,-13.690263748168945, no
702,0.9327408671379089,0, yes,-14.654733657836914, no
703,3.3378429412841797,0, yes,-14.521675109863281, no
704,3.209967613220215,0, yes,-14.062973976135254, no
705,1.9435703754425049,0, yes,-14.1040620803833, no
706,0.7398567795753479,0, yes,-14.596571922302246, no
707,2.453687906265259,0, yes,-13.655021667480469, no
708,3.419862747192383,0, yes,-13.803905487060547, no
709,1.4143495559692383,0, yes,-14.50766658782959, no
710,3.0828208923339844,0, yes,-15.567102432250977, no
711,3.7890892028808594,0, yes,-14.507150650024414, no
712,1.2044334411621094,0, yes,-13.859054565429688, no
713,2.314617156982422,0, yes,-14.017951965332031, no
714,0.8427685499191284,0, yes,-14.02139949798584, no
715,0.975570023059845,0, yes,-14.516610145568848, no
716,2.11201810836792,0, yes,-16.27414894104004, no
717,1.3955851793289185,0, yes,-14.299484252929688, no
718,0.955960750579834,0, yes,-14.40194320678711, no
719,2.61564564704895,0, yes,-14.178906440734863, no
720,2.6222822666168213,0, yes,-14.765209197998047, no
721,2.5340707302093506,0, yes,-14.402347564697266, no
722,2.9091403484344482,0, yes,-14.329134941101074, no
723,1.2863073348999023,0, yes,-14.31151294708252, no
724,2.4245219230651855,0, yes,-13.90184497833252, no
725,3.0248591899871826,0, yes,-15.136574745178223, no
726,0.2358609437942505,1, no,-14.285374641418457, no
727,1.7226765155792236,0, yes,-14.385106086730957, no
728,3.285656213760376,0, yes,-13.552587509155273, no
729,2.3203041553497314,0, yes,-14.928614616394043, no
730,2.24530029296875,0, yes,-14.95074462890625, no
731,1.0265169143676758,0, yes,-13.88199520111084, no
732,2.8005707263946533,0, yes,-14.803650856018066, no
733,3.0124778747558594,0, yes,-15.144569396972656, no
734,1.563334584236145,0, yes,-14.282740592956543, no
735,3.2275986671447754,0, yes,-15.076399803161621, no
736,3.4475460052490234,0, yes,-14.089555740356445, no
737,1.4571607112884521,0, yes,-13.139897346496582, no
738,3.242626190185547,0, yes,-13.749639511108398, no
739,3.033590078353882,0, yes,-13.718097686767578, no
740,2.290919780731201,0, yes,-14.777619361877441, no
741,0.9310048222541809,0, yes,-13.829147338867188, no
742,1.775368332862854,0, yes,-14.593771934509277, no
743,3.112640857696533,0, yes,-14.775247573852539, no
744,0.2472826987504959,1, no,-14.258560180664062, no
745,1.765268325805664,0, yes,-14.1787109375, no
746,3.02315354347229,0, yes,-14.882369995117188, no
747,2.4636733531951904,0, yes,-14.491181373596191, no
748,0.7734925746917725,0, yes,-14.392539024353027, no
749,1.4279056787490845,0, yes,-13.988936424255371, no
750,0.9364530444145203,0, yes,-14.668004035949707, no
751,1.6173062324523926,0, yes,-13.981378555297852, no
752,0.4003623425960541,1, no,-14.256909370422363, no
753,1.2642923593521118,0, yes,-13.975834846496582, no
754,3.380309820175171,0, yes,-14.047548294067383, no
755,2.948568820953369,0, yes,-14.636862754821777, no
756,3.1629176139831543,0, yes,-15.326292037963867, no
757,1.9158225059509277,0, yes,-14.606980323791504, no
758,1.174809217453003,0, yes,-14.149773597717285, no
759,1.6241283416748047,0, yes,-13.848681449890137, no
760,4.252167701721191,0, yes,-15.122485160827637, no
761,3.8037378787994385,0, yes,-14.514059066772461, no
762,3.4228663444519043,0, yes,-14.894683837890625, no
763,2.2054638862609863,0, yes,-14.361797332763672, no
764,1.4840362071990967,0, yes,-14.124929428100586, no
765,2.368565320968628,0, yes,-14.477128028869629, no
766,2.185969352722168,0, yes,-14.24268627166748, no
767,1.7365423440933228,0, yes,-14.366557121276855, no
768,3.2089223861694336,0, yes,-14.843626976013184, no
769,2.9496822357177734,0, yes,-13.859189987182617, no
770,2.6729607582092285,0, yes,-14.979582786560059, no
771,2.6538567543029785,0, yes,-14.535853385925293, no
772,2.332613468170166,0, yes,-14.49141788482666, no
773,1.3472461700439453,0, yes,-14.542967796325684, no
774,2.4221856594085693,0, yes,-14.495353698730469, no
775,2.134596109390259,0, yes,-13.949716567993164, no
776,3.3806755542755127,0, yes,-15.639739036560059, no
777,3.5847997665405273,0, yes,-14.548563957214355, no
778,1.817542552947998,0, yes,-13.630556106567383, no
779,1.5168673992156982,0, yes,-14.399227142333984, no
780,2.9214353561401367,0, yes,-14.495354652404785, no
781,1.0224997997283936,0, yes,-14.608573913574219, no
782,0.3304373025894165,1, no,-14.69257640838623, no
783,3.6570377349853516,0, yes,-14.716619491577148, no
784,2.2510485649108887,0, yes,-14.606645584106445, no
785,2.783425807952881,0, yes,-14.485451698303223, no
786,3.4725136756896973,0, yes,-14.843589782714844, no
787,1.2039332389831543,0, yes,-13.392595291137695, no
788,1.8326606750488281,0, yes,-14.295036315917969, no
789,0.42547228932380676,1, no,-14.11550235748291, no
790,2.410248279571533,0, yes,-15.21568489074707, no
791,0.28942739963531494,1, no,-14.393983840942383, no
792,1.448173999786377,0, yes,-14.579216957092285, no
793,2.1722426414489746,0, yes,-14.26534366607666, no
794,2.703629493713379,0, yes,-14.131253242492676, no
795,1.6812105178833008,0, yes,-13.93008804321289, no
796,0.9206491708755493,0, yes,-14.531982421875, no
797,1.6255629062652588,0, yes,-14.041970252990723, no
798,0.48931846022605896,1, no,-14.808677673339844, no
799,1.3281586170196533,0, yes,-13.314775466918945, no
800,2.5564815998077393,0, yes,-14.542811393737793, no
801,2.238605260848999,0, yes,-15.28767204284668, no
802,2.7020769119262695,0, yes,-14.8983793258667, no
803,2.662566661834717,0, yes,-14.93356990814209, no
804,0.7700613141059875,0, yes,-14.02188491821289, no
805,2.014481782913208,0, yes,-14.135018348693848, no
806,2.6439177989959717,0, yes,-14.664986610412598, no
807,1.9833186864852905,0, yes,-14.332462310791016, no
808,3.2740306854248047,0, yes,-15.082588195800781, no
809,1.1213933229446411,0, yes,-14.312653541564941, no
810,0.22408124804496765,1, no,-16.324398040771484, no
811,2.8070366382598877,0, yes,-14.909716606140137, no
812,3.4660558700561523,0, yes,-14.46286678314209, no
813,2.9677650928497314,0, yes,-13.450095176696777, no
814,0.36046358942985535,1, no,-14.6528959274292, no
815,2.793148994445801,0, yes,-13.984122276306152, no
816,0.7198731899261475,0, yes,-14.272564888000488, no
817,3.832258701324463,0, yes,-14.741405487060547, no
818,1.3241372108459473,0, yes,-13.735702514648438, no
819,3.3536763191223145,0, yes,-13.777417182922363, no
820,0.6494042873382568,1, no,-13.867785453796387, no
821,1.8785419464111328,0, yes,-14.41402816772461, no
822,2.8055760860443115,0, yes,-14.901666641235352, no
823,1.0273709297180176,0, yes,-15.387887954711914, no
824,1.4449138641357422,0, yes,-13.593439102172852, no
825,2.3594422340393066,0, yes,-14.319655418395996, no
826,3.366028308868408,0, yes,-14.972482681274414, no
827,2.612273931503296,0, yes,-15.409090042114258, no
828,1.8891425132751465,0, yes,-14.452838897705078, no
829,1.1810457706451416,0, yes,-14.816459655761719, no
830,3.4039247035980225,0, yes,-15.69091796875, no
831,2.1740334033966064,0, yes,-15.264554023742676, no
832,2.265850305557251,0, yes,-14.136737823486328, no
833,1.9351794719696045,0, yes,-14.878874778747559, no
834,0.38059476017951965,1, no,-14.621683120727539, no
835,2.393120765686035,0, yes,-14.395442008972168, no
836,2.2734315395355225,0, yes,-14.464292526245117, no
837,3.0243310928344727,0, yes,-14.171603202819824, no
838,1.1839715242385864,0, yes,-13.574299812316895, no
839,2.6253788471221924,0, yes,-14.331831932067871, no
840,1.5177586078643799,0, yes,-14.434328079223633, no
841,2.3355486392974854,0, yes,-14.406780242919922, no
842,1.5908551216125488,0, yes,-15.041126251220703, no
843,3.031414270401001,0, yes,-14.210878372192383, no
844,3.662698745727539,0, yes,-15.613899230957031, no
845,3.515909194946289,0, yes,-13.96595573425293, no
846,1.4905991554260254,0, yes,-14.428421020507812, no
847,3.8515443801879883,0, yes,-14.81624698638916, no
848,2.2769484519958496,0, yes,-15.029707908630371, no
849,1.6900418996810913,0, yes,-13.875391006469727, no
850,2.2746825218200684,0, yes,-14.753235816955566, no
851,3.2480015754699707,0, yes,-14.896203994750977, no
852,3.538074493408203,0, yes,-14.501262664794922, no
853,3.0996875762939453,0, yes,-15.060497283935547, no
854,2.348191499710083,0, yes,-14.12880802154541, no
855,2.3329830169677734,0, yes,-14.650632858276367, no
856,1.3892158269882202,0, yes,-15.189334869384766, no
857,2.2038347721099854,0, yes,-13.701762199401855, no
858,3.069324016571045,0, yes,-15.569711685180664, no
859,0.2745119333267212,1, no,-15.145272254943848, no
860,2.7552051544189453,0, yes,-14.205406188964844, no
861,3.044279098510742,0, yes,-14.755449295043945, no
862,2.359891414642334,0, yes,-14.412334442138672, no
863,2.878080368041992,0, yes,-13.551156997680664, no
864,0.8590375185012817,0, yes,-14.01895809173584, no
865,2.2111642360687256,0, yes,-14.919092178344727, no
866,1.3945916891098022,0, yes,-13.546122550964355, no
867,0.11607524007558823,1, no,-14.517929077148438, no
868,3.5435094833374023,0, yes,-14.151000022888184, no
869,2.8957600593566895,0, yes,-14.972304344177246, no
870,1.2734520435333252,0, yes,-14.074437141418457, no
871,2.709307909011841,0, yes,-14.483277320861816, no
872,3.600916624069214,0, yes,-14.4015531539917, no
873,3.4450762271881104,0, yes,-15.011741638183594, no
874,1.4110820293426514,0, yes,-14.3632173538208, no
875,1.6973077058792114,0, yes,-14.829940795898438, no
876,0.4240986406803131,1, no,-14.014552116394043, no
877,1.5189346075057983,0, yes,-14.225790023803711, no
878,3.0955824851989746,0, yes,-14.129913330078125, no
879,2.021780014038086,0, yes,-14.489664077758789, no
880,3.3615658283233643,0, yes,-15.08469295501709, no
881,0.9076315760612488,0, yes,-14.437116622924805, no
882,2.3905189037323,0, yes,-14.56112003326416, no
883,3.4939889907836914,0, yes,-15.03807544708252, no
884,2.9554355144500732,0, yes,-15.261927604675293, no
885,0.96894371509552,0, yes,-14.364893913269043, no
886,2.5448014736175537,0, yes,-14.69464111328125, no
887,2.9330835342407227,0, yes,-14.786364555358887, no
888,2.11338472366333,0, yes,-15.069725036621094, no
889,4.057149410247803,0, yes,-14.4210844039917, no
890,2.2763750553131104,0, yes,-15.490495681762695, no
891,3.1457197666168213,0, yes,-14.866498947143555, no
892,3.5165958404541016,0, yes,-14.776498794555664, no
893,2.198404312133789,0, yes,-14.013175964355469, no
894,1.9620753526687622,0, yes,-14.300179481506348, no
895,2.255735158920288,0, yes,-13.509896278381348, no
896,2.4847323894500732,0, yes,-14.702486991882324, no
897,1.5118162631988525,0, yes,-14.201933860778809, no
898,0.3549165427684784,1, no,-13.603647232055664, no
899,2.493624687194824,0, yes,-14.501694679260254, no
