index,loss,correct,predicted,total_logprob,ground_truth
505,0.05162656679749489,1, no,-21.08681297302246, no
506,0.13533715903759003,1, no,-18.023183822631836, no
507,0.34343791007995605,1, no,-14.435134887695312, no
508,0.3473702669143677,1, no,-16.420560836791992, no
509,1.2262368202209473,0, yes,-14.445995330810547, no
510,0.24491196870803833,1, no,-16.83289909362793, no
511,0.7790371179580688,0, yes,-13.974302291870117, no
512,0.21461057662963867,1, no,-16.884546279907227, no
513,0.4341024160385132,1, no,-15.447242736816406, no
514,0.8411808609962463,0, yes,-14.815896987915039, no
515,0.18389590084552765,1, no,-18.746631622314453, no
516,0.5737887024879456,1, no,-13.66036319732666, no
517,0.43700480461120605,1, no,-18.61420249938965, no
518,0.5748566389083862,1, no,-14.625665664672852, no
519,1.0719406604766846,0, yes,-14.196624755859375, no
520,0.08044034987688065,1, no,-20.90364646911621, no
521,0.638411283493042,1, no,-16.82700538635254, no
522,0.41757217049598694,1, no,-15.849830627441406, no
523,1.5901230573654175,0, yes,-13.960251808166504, no
524,0.4047311544418335,1, no,-16.34528350830078, no
525,0.19205085933208466,1, no,-20.268028259277344, no
526,0.020709123462438583,1, no,-21.160493850708008, no
527,0.023095887154340744,1, no,-23.695648193359375, no
528,0.5517436861991882,1, no,-14.478940963745117, no
529,0.40288209915161133,1, no,-15.069047927856445, no
530,0.1044774055480957,1, no,-21.242618560791016, no
531,0.3903483748435974,1, no,-14.218779563903809, no
532,0.08812954276800156,1, no,-17.188241958618164, no
533,0.10867895185947418,1, no,-18.75221061706543, no
534,0.34773868322372437,1, no,-18.646379470825195, no
535,0.5703607201576233,1, no,-14.448627471923828, no
536,0.44877514243125916,1, no,-14.941410064697266, no
537,0.07143106311559677,1, no,-19.866243362426758, no
538,0.20578043162822723,1, no,-17.330217361450195, no
539,0.3157823085784912,1, no,-16.76053810119629, no
540,0.311125785112381,1, no,-16.591028213500977, no
541,0.7293028831481934,0, yes,-14.759014129638672, no
542,0.05301504209637642,1, no,-23.284591674804688, no
543,0.04169807583093643,1, no,-21.08905792236328, no
544,0.09884943068027496,1, no,-19.35319709777832, no
545,0.5999694466590881,1, no,-16.481201171875, no
546,0.2028409242630005,1, no,-18.107654571533203, no
547,0.4999525249004364,1, no,-16.66032600402832, no
548,0.2475023716688156,1, no,-18.166765213012695, no
549,0.3374801278114319,1, no,-17.529348373413086, no
550,0.6286307573318481,1, no,-15.2617769241333, no
551,0.15982335805892944,1, no,-17.647268295288086, no
552,0.8522921800613403,0, yes,-15.124341011047363, no
553,0.02617863565683365,1, no,-20.190303802490234, no
554,0.8897507190704346,0, yes,-16.874074935913086, no
555,1.1858961582183838,0, yes,-16.617971420288086, no
556,0.3669466972351074,1, no,-16.549287796020508, no
557,0.0559309720993042,1, no,-16.52306365966797, no
558,0.15925158560276031,1, no,-16.571474075317383, no
559,0.6348600387573242,1, no,-15.086142539978027, no
560,0.12092384696006775,1, no,-17.88533592224121, no
561,0.352428138256073,1, no,-16.68276023864746, no
562,0.34047532081604004,1, no,-18.21279525756836, no
563,0.0356331542134285,1, no,-20.914857864379883, no
564,0.04754979908466339,1, no,-20.699493408203125, no
565,0.6322253942489624,1, no,-16.503084182739258, no
566,0.4420865476131439,1, no,-16.02392578125, no
567,0.11690516769886017,1, no,-22.76907730102539, no
568,0.39641380310058594,1, no,-17.6588077545166, no
569,0.029391635209321976,1, no,-19.555805206298828, no
570,0.05312797427177429,1, no,-20.760828018188477, no
571,0.2944449782371521,1, no,-21.259382247924805, no
572,0.3066251575946808,1, no,-18.457944869995117, no
573,0.1035597175359726,1, no,-22.103729248046875, no
574,0.056461650878190994,1, no,-21.538747787475586, no
575,0.5791971683502197,1, no,-15.755681991577148, no
576,0.42774924635887146,1, no,-15.862321853637695, no
577,0.4743190109729767,1, no,-14.95118522644043, no
578,0.05386405438184738,1, no,-19.789426803588867, no
579,0.020581956952810287,1, no,-21.304519653320312, no
580,0.1273956000804901,1, no,-18.063779830932617, no
581,0.9117937088012695,0, yes,-14.088330268859863, no
582,1.4034262895584106,0, yes,-15.662186622619629, no
583,0.6123176217079163,1, no,-16.710002899169922, no
584,0.29625505208969116,1, no,-17.333219528198242, no
585,0.0690077468752861,1, no,-22.316308975219727, no
586,0.2518753111362457,1, no,-14.342488288879395, no
587,0.06506537646055222,1, no,-20.136690139770508, no
588,0.08504470437765121,1, no,-15.051482200622559, no
589,0.051107585430145264,1, no,-17.312389373779297, no
590,0.793978750705719,0, yes,-15.737433433532715, no
591,0.3760029375553131,1, no,-16.47117805480957, no
592,0.5538313984870911,1, no,-15.87942886352539, no
593,0.17058177292346954,1, no,-19.58112335205078, no
594,0.03841374069452286,1, no,-22.726055145263672, no
595,0.3539275527000427,1, no,-17.232379913330078, no
596,0.2962472438812256,1, no,-19.969120025634766, no
597,0.2124662548303604,1, no,-21.038394927978516, no
598,0.04392044618725777,1, no,-21.169771194458008, no
599,0.09779220074415207,1, no,-20.63237762451172, no
600,0.8104339241981506,0, yes,-14.835704803466797, no
601,0.46681052446365356,1, no,-17.267927169799805, no
602,0.3464526832103729,1, no,-14.88156509399414, no
603,0.2978874146938324,1, no,-16.556955337524414, no
604,0.09190630167722702,1, no,-19.45157241821289, no
605,0.7874589562416077,0, yes,-15.888693809509277, no
606,0.06587286293506622,1, no,-20.8677921295166, no
607,0.3808949589729309,1, no,-14.431717872619629, no
608,0.4914979934692383,1, no,-14.744632720947266, no
609,0.036074914038181305,1, no,-22.095996856689453, no
610,0.6070144772529602,1, no,-15.298827171325684, no
611,0.7584022879600525,0, yes,-15.31732177734375, no
612,0.21761952340602875,1, no,-15.78969669342041, no
613,0.2124808132648468,1, no,-16.236146926879883, no
614,0.5745227336883545,1, no,-16.533077239990234, no
615,0.12931592762470245,1, no,-21.018495559692383, no
616,0.09323424100875854,1, no,-21.253671646118164, no
617,0.5280877351760864,1, no,-15.878976821899414, no
618,0.9472365379333496,0, yes,-14.358831405639648, no
619,1.045057773590088,0, yes,-16.34152603149414, no
620,0.5695589780807495,1, no,-15.838451385498047, no
621,1.1974029541015625,0, yes,-15.096166610717773, no
622,0.6048380732536316,1, no,-14.446541786193848, no
623,0.19301293790340424,1, no,-16.664133071899414, no
624,0.02344028279185295,1, no,-21.37800407409668, no
625,0.602873682975769,1, no,-14.770577430725098, no
626,0.09306720644235611,1, no,-20.194467544555664, no
627,0.42539095878601074,1, no,-14.343504905700684, no
628,0.7000852227210999,0, yes,-15.404189109802246, no
629,0.20292538404464722,1, no,-20.183547973632812, no
630,0.04461522027850151,1, no,-19.71355628967285, no
631,1.0541858673095703,0, yes,-14.73429012298584, no
632,0.18569578230381012,1, no,-18.535625457763672, no
633,0.4079768657684326,1, no,-14.125677108764648, no
634,0.24225245416164398,1, no,-16.901912689208984, no
635,0.6726194024085999,1, no,-14.95486831665039, no
636,0.11167808622121811,1, no,-17.036670684814453, no
637,0.22149968147277832,1, no,-19.56365394592285, no
638,0.24499446153640747,1, no,-19.39775276184082, no
639,0.7123111486434937,0, yes,-18.868152618408203, no
640,0.7609866857528687,0, yes,-15.324155807495117, no
641,0.04054439812898636,1, no,-21.387197494506836, no
642,0.15030530095100403,1, no,-17.41000747680664, no
643,0.32245591282844543,1, no,-17.070810317993164, no
644,0.06358268857002258,1, no,-20.163799285888672, no
645,0.4776208698749542,1, no,-17.35850715637207, no
646,0.628124475479126,1, no,-16.98642921447754, no
647,0.1728978455066681,1, no,-16.726428985595703, no
648,0.5815545916557312,1, no,-15.200202941894531, no
649,0.5125654935836792,1, no,-14.913606643676758, no
650,0.4186704158782959,1, no,-15.631998062133789, no
651,0.7974735498428345,0, yes,-17.661645889282227, no
652,0.15370064973831177,1, no,-18.27878189086914, no
653,0.08143036812543869,1, no,-16.846797943115234, no
654,0.11490898579359055,1, no,-20.76886749267578, no
655,0.04274386167526245,1, no,-21.624839782714844, no
656,0.11652074009180069,1, no,-21.73970603942871, no
657,0.4290366470813751,1, no,-14.83342456817627, no
658,0.15624384582042694,1, no,-18.593427658081055, no
659,0.2959999144077301,1, no,-15.60727310180664, no
660,0.25665396451950073,1, no,-19.183555603027344, no
661,0.19764311611652374,1, no,-18.019689559936523, no
662,0.5332022905349731,1, no,-16.731401443481445, no
663,0.09648426622152328,1, no,-18.632335662841797, no
664,0.21247097849845886,1, no,-18.468584060668945, no
665,0.48615169525146484,1, no,-17.630996704101562, no
666,0.2345985472202301,1, no,-17.553239822387695, no
667,0.12772205471992493,1, no,-17.981822967529297, no
668,0.24364742636680603,1, no,-19.310020446777344, no
669,0.3446994125843048,1, no,-16.233997344970703, no
670,0.6599213480949402,1, no,-15.275511741638184, no
671,0.09895406663417816,1, no,-17.31752586364746, no
672,0.6699647307395935,1, no,-16.24271011352539, no
673,0.3744960129261017,1, no,-19.181407928466797, no
674,0.14813865721225739,1, no,-20.640501022338867, no
675,0.01507039088755846,1, no,-21.107088088989258, no
676,0.11577299982309341,1, no,-18.326457977294922, no
677,0.1107853427529335,1, no,-22.26323127746582, no
678,0.10023149102926254,1, no,-17.713090896606445, no
679,0.41395828127861023,1, no,-13.817336082458496, no
680,0.051927436143159866,1, no,-20.71575164794922, no
681,0.03530110791325569,1, no,-23.501935958862305, no
682,0.313100665807724,1, no,-16.747873306274414, no
683,0.884131133556366,0, yes,-16.212718963623047, no
684,0.25230443477630615,1, no,-15.772754669189453, no
685,0.473809152841568,1, no,-15.083577156066895, no
686,0.6822306513786316,1, no,-14.80782699584961, no
687,0.9902005195617676,0, yes,-17.460981369018555, no
688,0.0493960864841938,1, no,-18.258834838867188, no
689,0.2956467568874359,1, no,-17.958593368530273, no
690,0.6121333241462708,1, no,-14.121479034423828, no
691,0.7000784873962402,0, yes,-15.116519927978516, no
692,0.4125649929046631,1, no,-15.696664810180664, no
693,0.37802478671073914,1, no,-17.156028747558594, no
694,0.4336673617362976,1, no,-14.97430419921875, no
695,0.3152468502521515,1, no,-15.500601768493652, no
696,0.2090851217508316,1, no,-16.303306579589844, no
697,0.0634717121720314,1, no,-16.570383071899414, no
698,0.4420047104358673,1, no,-19.321470260620117, no
699,0.8725585341453552,0, yes,-16.380029678344727, no
700,0.6141234636306763,1, no,-14.114850044250488, no
701,0.18868614733219147,1, no,-18.483613967895508, no
702,0.22968481481075287,1, no,-21.735557556152344, no
703,0.61838299036026,1, no,-15.342456817626953, no
704,0.31897222995758057,1, no,-16.74403953552246, no
705,0.20009155571460724,1, no,-16.68729591369629, no
706,0.13576915860176086,1, no,-19.204858779907227, no
707,0.0926140695810318,1, no,-21.866416931152344, no
708,0.6409763693809509,1, no,-19.2380428314209, no
709,0.1621146947145462,1, no,-18.81264877319336, no
710,0.7001947164535522,0, yes,-15.511866569519043, no
711,0.5143309831619263,1, no,-17.860816955566406, no
712,0.9514714479446411,0, yes,-16.28537368774414, no
713,0.15797841548919678,1, no,-17.085845947265625, no
714,0.5662904381752014,1, no,-16.439537048339844, no
715,0.2510262131690979,1, no,-18.486209869384766, no
716,0.30005815625190735,1, no,-20.12270736694336, no
717,0.26156356930732727,1, no,-16.871009826660156, no
718,0.1911778599023819,1, no,-17.926498413085938, no
719,1.14156174659729,0, yes,-15.822685241699219, no
720,0.21120388805866241,1, no,-16.199031829833984, no
721,0.8073374032974243,0, yes,-15.224705696105957, no
722,0.34476780891418457,1, no,-16.064531326293945, no
723,1.1529115438461304,0, yes,-15.854462623596191, no
724,0.7743311524391174,0, yes,-16.969593048095703, no
725,0.4650948643684387,1, no,-16.16375732421875, no
726,0.05158727988600731,1, no,-20.203433990478516, no
727,0.17117804288864136,1, no,-17.986534118652344, no
728,0.19003352522850037,1, no,-18.941566467285156, no
729,0.4612525403499603,1, no,-14.724896430969238, no
730,0.32387375831604004,1, no,-16.489261627197266, no
731,0.08935752511024475,1, no,-20.165264129638672, no
732,0.6495336890220642,1, no,-14.421897888183594, no
733,0.6126819252967834,1, no,-15.51677131652832, no
734,0.29103344678878784,1, no,-15.288710594177246, no
735,0.9693359732627869,0, yes,-14.353078842163086, no
736,0.5639896988868713,1, no,-17.215959548950195, no
737,0.08791426569223404,1, no,-19.694684982299805, no
738,0.18711037933826447,1, no,-16.725921630859375, no
739,0.28757256269454956,1, no,-18.748580932617188, no
740,0.0996767207980156,1, no,-16.142736434936523, no
741,0.033372554928064346,1, no,-19.04303741455078, no
742,0.21964670717716217,1, no,-16.18105697631836, no
743,0.5305728316307068,1, no,-15.654218673706055, no
744,0.046961139887571335,1, no,-19.557584762573242, no
745,0.09123948961496353,1, no,-17.413619995117188, no
746,0.3800659477710724,1, no,-16.316055297851562, no
747,0.2748008072376251,1, no,-15.512791633605957, no
748,0.20090171694755554,1, no,-17.393218994140625, no
749,0.05984892696142197,1, no,-21.155088424682617, no
750,0.18860945105552673,1, no,-18.540515899658203, no
751,0.1340380311012268,1, no,-17.54310417175293, no
752,0.05642063915729523,1, no,-19.97438621520996, no
753,0.08561816066503525,1, no,-18.70642852783203, no
754,0.15112565457820892,1, no,-17.880067825317383, no
755,0.6638333201408386,1, no,-13.821311950683594, no
756,0.21291793882846832,1, no,-18.844266891479492, no
757,0.10399729013442993,1, no,-21.27125358581543, no
758,0.31896859407424927,1, no,-16.473154067993164, no
759,0.4160856008529663,1, no,-14.694567680358887, no
760,0.8533362746238708,0, yes,-15.703733444213867, no
761,0.1290946751832962,1, no,-18.289457321166992, no
762,0.5322656631469727,1, no,-15.477066993713379, no
763,0.10670612752437592,1, no,-16.09507942199707, no
764,0.9064202904701233,0, yes,-14.937138557434082, no
765,0.12450361996889114,1, no,-17.45469856262207, no
766,0.06749814003705978,1, no,-19.20772361755371, no
767,0.3375069200992584,1, no,-18.320846557617188, no
768,0.3353784680366516,1, no,-16.257715225219727, no
769,0.47171351313591003,1, no,-15.27353286743164, no
770,0.1899183839559555,1, no,-18.047319412231445, no
771,0.45245373249053955,1, no,-14.178483963012695, no
772,1.0287153720855713,0, yes,-15.862478256225586, no
773,0.27628660202026367,1, no,-14.859966278076172, no
774,0.11035788804292679,1, no,-16.928882598876953, no
775,0.13521136343479156,1, no,-22.26651954650879, no
776,0.6031985282897949,1, no,-15.492496490478516, no
777,0.3151191473007202,1, no,-17.442480087280273, no
778,0.09178624302148819,1, no,-20.761205673217773, no
779,0.03803005442023277,1, no,-18.901369094848633, no
780,0.042578112334012985,1, no,-17.800386428833008, no
781,0.132144957780838,1, no,-19.81827735900879, no
782,0.0743866041302681,1, no,-18.54732894897461, no
783,0.5484386086463928,1, no,-15.704071044921875, no
784,0.1783575862646103,1, no,-18.016817092895508, no
785,0.2947092354297638,1, no,-15.990496635437012, no
786,0.7818567752838135,0, yes,-15.11600399017334, no
787,0.09137332439422607,1, no,-20.37177085876465, no
788,0.21115881204605103,1, no,-20.392282485961914, no
789,0.18416069447994232,1, no,-18.490201950073242, no
790,1.1898353099822998,0, yes,-14.794264793395996, no
791,0.07532945275306702,1, no,-20.294921875, no
792,0.3080286383628845,1, no,-17.062143325805664, no
793,0.13866272568702698,1, no,-18.874588012695312, no
794,0.22431226074695587,1, no,-17.116039276123047, no
795,0.1519094854593277,1, no,-19.128982543945312, no
796,0.18887121975421906,1, no,-20.167247772216797, no
797,0.3451807498931885,1, no,-16.31427574157715, no
798,0.053244516253471375,1, no,-20.1027774810791, no
799,0.45101240277290344,1, no,-15.467575073242188, no
800,0.3314906060695648,1, no,-16.075965881347656, no
801,0.3127965033054352,1, no,-13.94381332397461, no
802,1.1220993995666504,0, yes,-14.77659797668457, no
803,0.27236658334732056,1, no,-14.935705184936523, no
804,0.21750693023204803,1, no,-17.894763946533203, no
805,0.46031665802001953,1, no,-16.013416290283203, no
806,0.11861514300107956,1, no,-17.67755699157715, no
807,0.14053669571876526,1, no,-18.682348251342773, no
808,0.3199380934238434,1, no,-16.504587173461914, no
809,0.24611826241016388,1, no,-18.676876068115234, no
810,0.2998100817203522,1, no,-20.609128952026367, no
811,0.40328773856163025,1, no,-17.155498504638672, no
812,0.24817942082881927,1, no,-17.415912628173828, no
813,0.5440467596054077,1, no,-15.01499080657959, no
814,0.1899055689573288,1, no,-20.011375427246094, no
815,0.4761956036090851,1, no,-17.012855529785156, no
816,0.4337177574634552,1, no,-15.181424140930176, no
817,0.6505534052848816,1, no,-15.250237464904785, no
818,0.5560287237167358,1, no,-16.535722732543945, no
819,0.23732757568359375,1, no,-16.01093292236328, no
820,0.15752768516540527,1, no,-17.53520393371582, no
821,0.13649502396583557,1, no,-20.197729110717773, no
822,0.322898805141449,1, no,-17.00151252746582, no
823,0.2798168659210205,1, no,-21.055675506591797, no
824,0.42402780055999756,1, no,-15.789233207702637, no
825,0.23797301948070526,1, no,-18.38139533996582, no
826,1.0099196434020996,0, yes,-14.855016708374023, no
827,0.6248298287391663,1, no,-14.451627731323242, no
828,0.7884381413459778,0, yes,-15.137434959411621, no
829,0.4303590655326843,1, no,-14.357019424438477, no
830,0.5562418699264526,1, no,-16.063737869262695, no
831,0.6255927681922913,1, no,-14.753116607666016, no
832,0.1644642949104309,1, no,-17.36623764038086, no
833,0.5895377993583679,1, no,-17.548091888427734, no
834,0.2095259577035904,1, no,-21.582191467285156, no
835,0.2391834855079651,1, no,-17.23241424560547, no
836,0.4448336362838745,1, no,-15.729244232177734, no
837,0.31715190410614014,1, no,-16.7601318359375, no
838,0.14740073680877686,1, no,-19.302583694458008, no
839,0.12280706316232681,1, no,-19.32773780822754, no
840,0.15875110030174255,1, no,-19.336353302001953, no
841,0.30264195799827576,1, no,-15.311813354492188, no
842,0.2471383959054947,1, no,-20.86056900024414, no
843,0.16346603631973267,1, no,-18.80523109436035, no
844,0.903839647769928,0, yes,-14.501739501953125, no
845,0.6209620833396912,1, no,-15.089701652526855, no
846,0.39091646671295166,1, no,-16.033498764038086, no
847,0.2336045205593109,1, no,-15.818450927734375, no
848,0.4186273515224457,1, no,-16.517105102539062, no
849,0.25369730591773987,1, no,-21.766204833984375, no
850,0.1957804411649704,1, no,-14.61292552947998, no
851,0.6697692275047302,1, no,-13.981197357177734, no
852,0.43697676062583923,1, no,-14.731334686279297, no
853,0.35471171140670776,1, no,-16.898204803466797, no
854,0.22804294526576996,1, no,-18.044275283813477, no
855,0.2735414206981659,1, no,-15.826470375061035, no
856,0.02196858450770378,1, no,-20.165124893188477, no
857,0.14063797891139984,1, no,-18.673093795776367, no
858,0.22198015451431274,1, no,-14.536144256591797, no
859,0.13162203133106232,1, no,-21.53639793395996, no
860,0.16555055975914001,1, no,-16.928119659423828, no
861,0.6153404712677002,1, no,-16.050994873046875, no
862,0.12981492280960083,1, no,-17.9305477142334, no
863,0.3160906732082367,1, no,-20.36405372619629, no
864,0.05760364606976509,1, no,-19.20185089111328, no
865,0.259234219789505,1, no,-16.21280860900879, no
866,0.09399152547121048,1, no,-20.392663955688477, no
867,0.031865645200014114,1, no,-25.71625328063965, no
868,0.3022245466709137,1, no,-16.875446319580078, no
869,0.5059261918067932,1, no,-16.08232307434082, no
870,0.03830486908555031,1, no,-20.03274917602539, no
871,0.3389030992984772,1, no,-16.9216251373291, no
872,0.3192053735256195,1, no,-15.367231369018555, no
873,0.928756058216095,0, yes,-15.23852825164795, no
874,0.08151354640722275,1, no,-18.135112762451172, no
875,0.5396988987922668,1, no,-16.78521728515625, no
876,0.14867264032363892,1, no,-22.833877563476562, no
877,0.06248155236244202,1, no,-18.5389461517334, no
878,0.17729245126247406,1, no,-19.146512985229492, no
879,0.25840526819229126,1, no,-17.704029083251953, no
880,0.2589249014854431,1, no,-15.565125465393066, no
881,0.04754229635000229,1, no,-20.677696228027344, no
882,0.5129013061523438,1, no,-19.46771812438965, no
883,0.43544647097587585,1, no,-15.66150951385498, no
884,0.5841565728187561,1, no,-14.378256797790527, no
885,0.3236232101917267,1, no,-15.738849639892578, no
886,0.818061113357544,0, yes,-15.068485260009766, no
887,0.2526819109916687,1, no,-16.349918365478516, no
888,0.36056724190711975,1, no,-15.418896675109863, no
889,0.4938887655735016,1, no,-14.343111991882324, no
890,0.38027939200401306,1, no,-16.46857261657715, no
891,0.4611937403678894,1, no,-15.375843048095703, no
892,0.3887330889701843,1, no,-15.810651779174805, no
893,0.2548883259296417,1, no,-18.64105987548828, no
894,0.1202947199344635,1, no,-16.349199295043945, no
895,0.15906044840812683,1, no,-19.733312606811523, no
896,0.7548575401306152,0, yes,-14.678388595581055, no
897,0.4133412539958954,1, no,-17.40726089477539, no
898,0.25628942251205444,1, no,-17.05060577392578, no
899,0.4150106608867645,1, no,-15.25295639038086, no
