index,loss,correct,predicted,total_logprob,ground_truth
82,0.5640575289726257,1, yes,-15.355113983154297, yes
83,0.3195664882659912,1, yes,-15.341115951538086, yes
84,1.4969704151153564,0, no,-16.604785919189453, yes
85,0.63800448179245,1, yes,-16.298921585083008, yes
86,1.0903379917144775,0, no,-16.71893882751465, yes
87,1.2661209106445312,0, no,-17.592044830322266, yes
88,0.2032841295003891,1, yes,-14.870820999145508, yes
89,1.4530351161956787,0, no,-16.54343605041504, yes
90,1.3669166564941406,0, no,-16.128198623657227, yes
91,1.3592920303344727,0, no,-15.43283748626709, yes
92,0.37952256202697754,1, yes,-15.604758262634277, yes
93,0.9726113677024841,0, no,-17.31289291381836, yes
94,0.16405028104782104,1, yes,-15.103362083435059, yes
95,0.16795893013477325,1, yes,-16.101043701171875, yes
96,2.142703056335449,0, no,-17.49919319152832, yes
97,0.1769382506608963,1, yes,-15.851801872253418, yes
98,1.9847030639648438,0, no,-16.768787384033203, yes
99,0.9617170691490173,0, no,-17.41034507751465, yes
100,0.1309673935174942,1, yes,-15.27224349975586, yes
101,1.2341015338897705,0, no,-16.930339813232422, yes
102,0.3465529978275299,1, yes,-15.180273056030273, yes
103,0.5463079810142517,1, yes,-15.717494010925293, yes
104,0.696418821811676,0, no,-16.357250213623047, yes
105,0.5910233855247498,1, yes,-16.39006233215332, yes
106,0.12775090336799622,1, yes,-14.15591812133789, yes
107,0.9635372757911682,0, no,-16.75799560546875, yes
108,0.38370946049690247,1, yes,-14.990540504455566, yes
109,0.5719189047813416,1, yes,-16.146512985229492, yes
110,0.04357527196407318,1, yes,-15.219269752502441, yes
111,1.033127784729004,0, no,-17.014991760253906, yes
112,1.2552461624145508,0, no,-16.93272590637207, yes
113,0.08041548728942871,1, yes,-15.59345531463623, yes
114,0.16819028556346893,1, yes,-15.585699081420898, yes
115,1.2679691314697266,0, no,-16.75098419189453, yes
116,1.1675496101379395,0, no,-16.055694580078125, yes
117,0.6650916934013367,1, yes,-15.333903312683105, yes
118,0.49818840622901917,1, yes,-15.748044967651367, yes
119,0.34295082092285156,1, yes,-14.777341842651367, yes
120,0.307422399520874,1, yes,-15.826803207397461, yes
121,1.4849684238433838,0, no,-17.31952476501465, yes
122,1.9371063709259033,0, no,-17.203540802001953, yes
123,1.5532032251358032,0, no,-16.323280334472656, yes
124,0.705696165561676,0, no,-16.629024505615234, yes
125,0.2366287261247635,1, yes,-15.244338989257812, yes
126,1.3116990327835083,0, no,-17.172731399536133, yes
127,0.06668371707201004,1, yes,-14.928988456726074, yes
128,0.4176580607891083,1, yes,-15.294336318969727, yes
129,0.2083062380552292,1, yes,-15.213871955871582, yes
130,0.21254953742027283,1, yes,-15.398235321044922, yes
131,1.5145626068115234,0, no,-16.727725982666016, yes
132,0.28269249200820923,1, yes,-14.472859382629395, yes
133,0.039642177522182465,1, yes,-15.824353218078613, yes
134,0.11606770753860474,1, yes,-14.650039672851562, yes
135,2.219109535217285,0, no,-16.99444580078125, yes
136,0.20320484042167664,1, yes,-15.563942909240723, yes
137,0.2016059011220932,1, yes,-15.62327766418457, yes
138,0.9794937968254089,0, no,-16.636173248291016, yes
139,1.9553736448287964,0, no,-17.365062713623047, yes
140,0.3332643508911133,1, yes,-15.584463119506836, yes
141,0.10655611008405685,1, yes,-15.856072425842285, yes
142,0.11487264186143875,1, yes,-16.53270721435547, yes
143,0.2921748757362366,1, yes,-15.050424575805664, yes
144,0.6396135687828064,1, yes,-16.448795318603516, yes
145,0.5974047183990479,1, yes,-17.113849639892578, yes
146,1.5573726892471313,0, no,-18.504688262939453, yes
147,1.2756946086883545,0, no,-16.840740203857422, yes
148,1.2520747184753418,0, no,-16.47765350341797, yes
149,0.8386057615280151,0, no,-16.334365844726562, yes
150,1.2475759983062744,0, no,-16.3510684967041, yes
151,1.1049423217773438,0, no,-16.707889556884766, yes
152,1.319046139717102,0, no,-16.507673263549805, yes
153,0.6205118298530579,1, yes,-15.510934829711914, yes
154,0.21590323746204376,1, yes,-13.819510459899902, yes
155,0.7165529131889343,0, no,-17.187711715698242, yes
156,1.0163837671279907,0, no,-17.014114379882812, yes
157,2.0033743381500244,0, no,-16.852481842041016, yes
158,0.7543675303459167,0, no,-16.268360137939453, yes
159,0.40030068159103394,1, yes,-14.980743408203125, yes
160,1.3391541242599487,0, no,-15.435027122497559, yes
161,2.4671037197113037,0, no,-18.59628677368164, yes
162,2.778064489364624,0, no,-18.388338088989258, yes
163,1.6427291631698608,0, no,-16.767393112182617, yes
164,0.2188827246427536,1, yes,-15.447732925415039, yes
165,0.5027517080307007,1, yes,-15.59195613861084, yes
166,0.4312279224395752,1, yes,-14.777350425720215, yes
167,1.9672960042953491,0, no,-16.772537231445312, yes
168,2.1641311645507812,0, no,-18.393184661865234, yes
169,2.053520917892456,0, no,-17.56637191772461, yes
170,0.09712887555360794,1, yes,-15.219185829162598, yes
171,0.027862248942255974,1, yes,-15.520655632019043, yes
172,1.1127830743789673,0, no,-18.397674560546875, yes
173,0.2808534502983093,1, yes,-14.849641799926758, yes
174,1.675135850906372,0, no,-18.16347312927246, yes
175,1.196096658706665,0, no,-17.479833602905273, yes
176,2.1040873527526855,0, no,-18.21438217163086, yes
177,1.6386191844940186,0, no,-18.21172332763672, yes
178,2.0530288219451904,0, no,-18.360689163208008, yes
179,1.5995479822158813,0, no,-17.211490631103516, yes
180,0.3095923960208893,1, yes,-15.677969932556152, yes
181,1.2276618480682373,0, no,-16.77033042907715, yes
182,0.9294820427894592,0, no,-16.73944091796875, yes
183,0.545516848564148,1, yes,-15.683816909790039, yes
184,0.44528722763061523,1, yes,-16.21713638305664, yes
185,1.8047653436660767,0, no,-16.693809509277344, yes
186,0.7757815718650818,0, no,-16.150129318237305, yes
187,1.2886219024658203,0, no,-16.576866149902344, yes
188,0.2940560281276703,1, yes,-16.16559410095215, yes
189,0.4638855457305908,1, yes,-15.460933685302734, yes
190,0.24238455295562744,1, yes,-15.241633415222168, yes
191,0.16931690275669098,1, yes,-15.178230285644531, yes
192,1.0563637018203735,0, no,-17.689754486083984, yes
193,0.40272942185401917,1, yes,-15.304072380065918, yes
194,1.4436801671981812,0, no,-17.284330368041992, yes
195,1.9545009136199951,0, no,-17.666393280029297, yes
196,0.362347811460495,1, yes,-16.073524475097656, yes
197,0.6465567946434021,1, yes,-14.315031051635742, yes
198,0.2628842890262604,1, yes,-15.424602508544922, yes
199,1.0733273029327393,0, no,-17.83677101135254, yes
200,0.2622135579586029,1, yes,-14.290464401245117, yes
201,0.13239321112632751,1, yes,-14.958378791809082, yes
202,0.1741429716348648,1, yes,-14.498895645141602, yes
203,0.03536692634224892,1, yes,-15.294052124023438, yes
204,2.1002397537231445,0, no,-16.528493881225586, yes
205,1.4473774433135986,0, no,-16.291378021240234, yes
206,1.4521905183792114,0, no,-15.942691802978516, yes
207,1.3079501390457153,0, no,-15.801730155944824, yes
208,1.1586344242095947,0, no,-17.751121520996094, yes
209,0.26125606894493103,1, yes,-14.315948486328125, yes
210,0.042464207857847214,1, yes,-15.478483200073242, yes
211,1.0267348289489746,0, no,-15.901045799255371, yes
212,0.3604716658592224,1, yes,-16.064393997192383, yes
213,1.9639763832092285,0, no,-17.607318878173828, yes
214,0.3478478789329529,1, yes,-16.11427116394043, yes
215,1.1920922994613647,0, no,-17.282474517822266, yes
216,1.79447340965271,0, no,-17.615066528320312, yes
217,0.5063072443008423,1, yes,-15.473230361938477, yes
218,1.2940363883972168,0, no,-17.42265510559082, yes
219,0.31071242690086365,1, yes,-15.931268692016602, yes
220,0.7631110548973083,0, no,-16.732261657714844, yes
221,0.30429163575172424,1, yes,-16.555763244628906, yes
222,0.1397959142923355,1, yes,-15.110509872436523, yes
223,2.167495012283325,0, no,-18.29624366760254, yes
224,2.5641188621520996,0, no,-17.870515823364258, yes
225,0.8779739737510681,0, no,-16.19765281677246, yes
226,0.4672083854675293,1, yes,-16.952333450317383, yes
227,1.3459746837615967,0, no,-17.1982364654541, yes
228,0.49002110958099365,1, yes,-16.039955139160156, yes
229,0.42913180589675903,1, yes,-15.8588285446167, yes
230,0.21072719991207123,1, yes,-16.127838134765625, yes
231,0.5847461819648743,1, yes,-16.151037216186523, yes
232,0.4088152348995209,1, yes,-16.489974975585938, yes
233,0.40670499205589294,1, yes,-15.598906517028809, yes
234,1.164307951927185,0, no,-17.135122299194336, yes
235,1.1068999767303467,0, no,-17.32374382019043, yes
236,0.9535486698150635,0, no,-15.554576873779297, yes
237,0.11477433145046234,1, yes,-15.880865097045898, yes
238,2.647341251373291,0, no,-16.857343673706055, yes
239,3.042886734008789,0, no,-17.502456665039062, yes
240,1.4325220584869385,0, no,-16.15070343017578, yes
241,0.042611584067344666,1, yes,-14.181780815124512, yes
242,1.6625252962112427,0, no,-16.2491512298584, yes
243,2.9543814659118652,0, no,-18.199230194091797, yes
244,0.893848717212677,0, no,-15.482275009155273, yes
245,1.3238208293914795,0, no,-17.183504104614258, yes
246,0.2824065089225769,1, yes,-15.054975509643555, yes
247,1.9709819555282593,0, no,-16.76714515686035, yes
248,0.049799028784036636,1, yes,-15.56308364868164, yes
249,1.2168546915054321,0, no,-16.73680877685547, yes
250,0.7120449542999268,0, no,-15.588946342468262, yes
251,0.14652840793132782,1, yes,-15.147953987121582, yes
252,1.2177342176437378,0, no,-16.655351638793945, yes
253,1.4258322715759277,0, no,-17.498361587524414, yes
254,0.8664641976356506,0, no,-15.9808349609375, yes
255,1.490666389465332,0, no,-15.937766075134277, yes
256,1.2189083099365234,0, no,-16.952587127685547, yes
257,0.6076769828796387,1, yes,-16.530681610107422, yes
258,0.0575847402215004,1, yes,-14.077482223510742, yes
259,0.31689491868019104,1, yes,-15.745180130004883, yes
260,0.12333746254444122,1, yes,-16.302648544311523, yes
261,0.09352187067270279,1, yes,-14.220037460327148, yes
262,0.3706180155277252,1, yes,-15.877448081970215, yes
263,1.792940616607666,0, no,-16.233728408813477, yes
264,0.11903305351734161,1, yes,-14.830594062805176, yes
265,1.4583936929702759,0, no,-17.205364227294922, yes
266,0.4966803193092346,1, yes,-15.34646224975586, yes
267,0.9054747223854065,0, no,-16.704553604125977, yes
268,0.05984656885266304,1, yes,-14.988039016723633, yes
269,1.2776172161102295,0, no,-15.976655006408691, yes
270,1.1592665910720825,0, no,-17.4794921875, yes
271,0.2213023155927658,1, yes,-15.751983642578125, yes
272,0.5062913298606873,1, yes,-15.848793983459473, yes
273,1.042008399963379,0, no,-16.587881088256836, yes
274,1.756621241569519,0, no,-18.00044822692871, yes
275,2.0971438884735107,0, no,-17.471233367919922, yes
276,0.7143972516059875,0, no,-14.867081642150879, yes
277,0.22866389155387878,1, yes,-15.58277702331543, yes
278,0.3838784694671631,1, yes,-17.30360984802246, yes
279,1.8829607963562012,0, no,-16.679996490478516, yes
280,2.1398515701293945,0, no,-16.899980545043945, yes
281,1.3070805072784424,0, no,-16.783491134643555, yes
282,1.7041836977005005,0, no,-17.187767028808594, yes
283,0.9222414493560791,0, no,-16.021831512451172, yes
284,0.17034663259983063,1, yes,-14.16293716430664, yes
285,0.2768637537956238,1, yes,-15.695362091064453, yes
286,1.6927202939987183,0, no,-17.743608474731445, yes
287,1.1005666255950928,0, no,-16.595687866210938, yes
288,0.3821578323841095,1, yes,-16.245195388793945, yes
289,1.5766589641571045,0, no,-17.184255599975586, yes
290,0.2709149420261383,1, yes,-15.294205665588379, yes
291,1.3580236434936523,0, no,-17.216861724853516, yes
292,0.9270204305648804,0, no,-17.981054306030273, yes
293,0.11579126119613647,1, yes,-15.376307487487793, yes
294,0.055158618837594986,1, yes,-15.259197235107422, yes
295,0.36996549367904663,1, yes,-15.516620635986328, yes
296,1.3720829486846924,0, no,-17.463171005249023, yes
297,0.10838409513235092,1, yes,-14.464385032653809, yes
298,0.1036037802696228,1, yes,-15.2897367477417, yes
299,0.8214010000228882,0, no,-17.277692794799805, yes
300,0.07689915597438812,1, yes,-14.80228328704834, yes
301,0.14572881162166595,1, yes,-14.165512084960938, yes
302,2.5685877799987793,0, no,-18.114612579345703, yes
303,1.0110015869140625,0, no,-14.77037525177002, yes
304,0.08846709132194519,1, yes,-14.259811401367188, yes
305,0.4580223262310028,1, yes,-14.823127746582031, yes
306,1.3492321968078613,0, no,-15.376836776733398, yes
307,0.7833144068717957,0, no,-17.127721786499023, yes
308,0.9275749325752258,0, no,-15.735074043273926, yes
309,0.5810030698776245,1, yes,-16.019067764282227, yes
310,0.7028574347496033,0, no,-16.584550857543945, yes
311,0.19385036826133728,1, yes,-14.226871490478516, yes
312,1.7902052402496338,0, no,-16.692480087280273, yes
313,0.9738229513168335,0, no,-17.689481735229492, yes
314,0.9836225509643555,0, no,-16.103599548339844, yes
315,0.09234900027513504,1, yes,-15.29216194152832, yes
316,0.10335279256105423,1, yes,-13.132532119750977, yes
317,1.4134893417358398,0, no,-17.947982788085938, yes
318,1.0064877271652222,0, no,-17.94297981262207, yes
319,0.20965655148029327,1, yes,-13.889949798583984, yes
320,0.755250871181488,0, no,-15.970771789550781, yes
321,1.2433024644851685,0, no,-16.454925537109375, yes
322,0.8491528034210205,0, no,-16.43084716796875, yes
323,0.46965235471725464,1, yes,-16.43994903564453, yes
324,0.8476049900054932,0, no,-15.921915054321289, yes
325,0.38437241315841675,1, yes,-15.925043106079102, yes
326,0.30388107895851135,1, yes,-15.106271743774414, yes
327,1.8711695671081543,0, no,-17.422077178955078, yes
328,0.14239060878753662,1, yes,-15.130678176879883, yes
329,0.047797124832868576,1, yes,-14.095600128173828, yes
330,1.9917700290679932,0, no,-16.449234008789062, yes
331,0.436339408159256,1, yes,-14.910942077636719, yes
332,0.4354263246059418,1, yes,-15.916484832763672, yes
333,2.00311541557312,0, no,-16.37613296508789, yes
334,1.0057182312011719,0, no,-16.204896926879883, yes
335,0.6191363334655762,1, yes,-15.723695755004883, yes
336,1.3902907371520996,0, no,-16.420148849487305, yes
337,1.1214666366577148,0, no,-17.821731567382812, yes
338,0.5826377868652344,1, yes,-15.544349670410156, yes
339,1.2458281517028809,0, no,-16.0406551361084, yes
340,0.6389748454093933,1, yes,-16.11530113220215, yes
341,1.6229279041290283,0, no,-15.598437309265137, yes
342,0.07074123620986938,1, yes,-16.807355880737305, yes
343,2.09238862991333,0, no,-18.818025588989258, yes
344,0.04291494935750961,1, yes,-15.655207633972168, yes
345,0.7339211702346802,0, no,-15.932884216308594, yes
346,2.087022066116333,0, no,-17.57534408569336, yes
347,1.3656336069107056,0, no,-17.427261352539062, yes
348,0.4471409320831299,1, yes,-16.245136260986328, yes
349,0.10454344004392624,1, yes,-15.509557723999023, yes
350,0.630980372428894,1, yes,-16.018962860107422, yes
351,1.1403300762176514,0, no,-16.489940643310547, yes
352,2.020526885986328,0, no,-17.619924545288086, yes
353,1.0899643898010254,0, no,-17.324899673461914, yes
354,1.394707202911377,0, no,-18.049924850463867, yes
355,1.8168652057647705,0, no,-17.19223403930664, yes
356,2.464665412902832,0, no,-16.717124938964844, yes
357,1.2579478025436401,0, no,-16.67866325378418, yes
358,1.1857333183288574,0, no,-16.288745880126953, yes
359,0.840449869632721,0, no,-16.517518997192383, yes
360,2.6632637977600098,0, no,-18.42702865600586, yes
361,0.3963913321495056,1, yes,-15.188333511352539, yes
362,1.3325039148330688,0, no,-15.139932632446289, yes
363,0.0807972177863121,1, yes,-14.719860076904297, yes
364,1.4893337488174438,0, no,-17.19921112060547, yes
365,0.1838548481464386,1, yes,-15.721881866455078, yes
366,0.6548382639884949,1, yes,-16.652406692504883, yes
367,0.05659424886107445,1, yes,-15.272586822509766, yes
368,1.951674222946167,0, no,-17.74703025817871, yes
369,0.37536880373954773,1, yes,-14.43283462524414, yes
370,0.18316425383090973,1, yes,-15.246371269226074, yes
371,1.398127555847168,0, no,-17.69185447692871, yes
372,0.039383430033922195,1, yes,-15.036375999450684, yes
373,0.31219473481178284,1, yes,-14.891408920288086, yes
374,0.1801302134990692,1, yes,-14.699841499328613, yes
375,1.109837532043457,0, no,-16.720064163208008, yes
376,1.68074631690979,0, no,-16.086406707763672, yes
377,0.8269820809364319,0, no,-17.082168579101562, yes
378,2.397172689437866,0, no,-18.90976333618164, yes
379,0.11010826379060745,1, yes,-15.809985160827637, yes
380,0.7762942910194397,0, no,-17.185544967651367, yes
381,2.7748754024505615,0, no,-18.423341751098633, yes
382,0.6487013101577759,1, yes,-17.480770111083984, yes
383,1.3838074207305908,0, no,-17.313501358032227, yes
384,0.9083485007286072,0, no,-16.414146423339844, yes
385,2.4101970195770264,0, no,-18.702194213867188, yes
386,0.8553380370140076,0, no,-15.656086921691895, yes
387,0.4904824197292328,1, yes,-16.17734146118164, yes
388,0.05316030606627464,1, yes,-14.423181533813477, yes
389,0.5132688879966736,1, yes,-16.20431900024414, yes
390,1.3680410385131836,0, no,-17.137954711914062, yes
391,0.4861399829387665,1, yes,-16.038951873779297, yes
392,1.3203740119934082,0, no,-16.682146072387695, yes
393,2.2711331844329834,0, no,-16.46341323852539, yes
394,0.5557863712310791,1, yes,-15.57632064819336, yes
395,2.4526915550231934,0, no,-16.51036262512207, yes
396,1.4389872550964355,0, no,-16.847009658813477, yes
397,1.4879748821258545,0, no,-17.2474365234375, yes
398,0.5980616807937622,1, yes,-15.374887466430664, yes
399,0.1352042853832245,1, yes,-15.563065528869629, yes
400,2.2408862113952637,0, no,-16.908855438232422, yes
401,0.8362787365913391,0, no,-16.351917266845703, yes
402,0.6375854015350342,1, yes,-16.6910457611084, yes
403,0.261637806892395,1, yes,-15.44176197052002, yes
404,0.7260494828224182,0, no,-16.17369842529297, yes
405,1.6678425073623657,0, no,-16.062944412231445, yes
406,0.37628093361854553,1, yes,-16.24276351928711, yes
407,0.1377895027399063,1, yes,-15.656031608581543, yes
408,2.9671266078948975,0, no,-18.09700584411621, yes
409,0.46933436393737793,1, yes,-16.25527000427246, yes
410,1.4659725427627563,0, no,-17.431804656982422, yes
411,0.03807251527905464,1, yes,-14.643486022949219, yes
412,0.05951853469014168,1, yes,-15.2643461227417, yes
413,1.6216291189193726,0, no,-18.580074310302734, yes
414,0.1536339968442917,1, yes,-14.218867301940918, yes
415,1.4856324195861816,0, no,-16.257741928100586, yes
416,1.021268606185913,0, no,-15.773672103881836, yes
417,0.16449110209941864,1, yes,-15.278409957885742, yes
418,0.060950614511966705,1, yes,-15.627107620239258, yes
419,1.197286605834961,0, no,-16.06100845336914, yes
420,1.778985619544983,0, no,-17.612388610839844, yes
421,0.24664154648780823,1, yes,-14.21196174621582, yes
422,0.8799337148666382,0, no,-16.507022857666016, yes
423,1.4407789707183838,0, no,-17.925668716430664, yes
424,0.4255453646183014,1, yes,-14.927546501159668, yes
425,0.2194608449935913,1, yes,-15.63575553894043, yes
426,0.8936299681663513,0, no,-16.690458297729492, yes
427,0.06619703769683838,1, yes,-15.375617980957031, yes
428,0.15643063187599182,1, yes,-15.132916450500488, yes
429,2.023068428039551,0, no,-17.486425399780273, yes
430,1.224562168121338,0, no,-17.26712417602539, yes
431,0.8182796239852905,0, no,-15.691736221313477, yes
432,2.9083433151245117,0, no,-18.23734474182129, yes
433,0.9904366731643677,0, no,-15.98060417175293, yes
434,0.2334199994802475,1, yes,-15.304582595825195, yes
435,2.822690010070801,0, no,-17.962051391601562, yes
436,0.8543181419372559,0, no,-15.073116302490234, yes
437,0.8712478876113892,0, no,-16.80518341064453, yes
438,0.12226541340351105,1, yes,-15.364696502685547, yes
439,1.2461528778076172,0, no,-16.044328689575195, yes
440,2.227161169052124,0, no,-17.28386688232422, yes
441,1.0175830125808716,0, no,-17.56494140625, yes
442,1.7302664518356323,0, no,-16.998001098632812, yes
443,1.3822755813598633,0, no,-18.0430908203125, yes
444,1.0159249305725098,0, no,-17.36770248413086, yes
445,1.7788301706314087,0, no,-16.931509017944336, yes
446,1.518373727798462,0, no,-16.892669677734375, yes
447,1.8395217657089233,0, no,-16.69058609008789, yes
448,0.4039921164512634,1, yes,-15.713052749633789, yes
449,0.049234725534915924,1, yes,-15.342164993286133, yes
450,0.32896947860717773,1, no,-15.803897857666016, no
451,3.3452134132385254,0, yes,-16.645919799804688, no
452,1.3025420904159546,0, yes,-14.992780685424805, no
453,2.1533758640289307,0, yes,-16.373502731323242, no
454,3.3260111808776855,0, yes,-15.606279373168945, no
455,1.311718463897705,0, yes,-14.635199546813965, no
456,4.1107001304626465,0, yes,-14.600390434265137, no
457,0.5514355897903442,1, no,-15.418780326843262, no
458,3.6303727626800537,0, yes,-15.03384780883789, no
459,0.16594476997852325,1, no,-17.028745651245117, no
460,0.08662482351064682,1, no,-16.43372344970703, no
461,3.3095498085021973,0, yes,-15.313859939575195, no
462,1.0516276359558105,0, yes,-14.779265403747559, no
463,0.8113806247711182,0, yes,-14.611867904663086, no
464,4.1838765144348145,0, yes,-15.355303764343262, no
465,3.949249505996704,0, yes,-15.605501174926758, no
466,0.15916110575199127,1, no,-18.372474670410156, no
467,0.2299373745918274,1, no,-17.23614501953125, no
468,1.7292567491531372,0, yes,-15.709137916564941, no
469,0.16252018511295319,1, no,-15.6979398727417, no
470,2.2861225605010986,0, yes,-15.02169132232666, no
471,0.11529498547315598,1, no,-14.769502639770508, no
472,0.1295282244682312,1, no,-15.058324813842773, no
473,2.3981730937957764,0, yes,-16.329875946044922, no
474,0.8583918213844299,0, yes,-15.476912498474121, no
475,0.21716898679733276,1, no,-15.39950942993164, no
476,1.3957085609436035,0, yes,-14.64823055267334, no
477,1.0491200685501099,0, yes,-14.789422035217285, no
478,0.09679000824689865,1, no,-15.158342361450195, no
479,0.6065685153007507,1, no,-16.264995574951172, no
480,2.186666965484619,0, yes,-16.374399185180664, no
481,2.6399922370910645,0, yes,-15.774723052978516, no
482,0.30996355414390564,1, no,-14.854376792907715, no
483,0.34711703658103943,1, no,-14.898883819580078, no
484,1.3452932834625244,0, yes,-16.77843475341797, no
485,2.384918689727783,0, yes,-14.869588851928711, no
486,1.3537507057189941,0, yes,-15.739388465881348, no
487,0.6513372659683228,1, no,-14.40364933013916, no
488,2.2479517459869385,0, yes,-15.597627639770508, no
489,1.7578712701797485,0, yes,-16.713266372680664, no
490,4.501337051391602,0, yes,-15.209077835083008, no
491,0.3514723479747772,1, no,-15.342434883117676, no
492,1.8787835836410522,0, yes,-17.05857276916504, no
493,2.2262561321258545,0, yes,-14.908324241638184, no
494,2.0832772254943848,0, yes,-14.205320358276367, no
495,2.9182612895965576,0, yes,-14.572335243225098, no
496,0.2721821963787079,1, no,-15.154090881347656, no
497,0.19145116209983826,1, no,-17.997169494628906, no
498,1.349759817123413,0, yes,-15.738504409790039, no
499,1.2020548582077026,0, yes,-15.337766647338867, no
500,2.9149670600891113,0, yes,-15.181272506713867, no
501,2.334383487701416,0, yes,-14.925804138183594, no
502,0.11819642037153244,1, no,-15.109525680541992, no
503,2.2521913051605225,0, yes,-16.017118453979492, no
504,4.306617736816406,0, yes,-16.25958824157715, no
505,0.7005385756492615,0, yes,-15.757257461547852, no
506,3.2417757511138916,0, yes,-14.939498901367188, no
507,2.0583276748657227,0, yes,-15.51878833770752, no
508,0.14562977850437164,1, no,-15.502470016479492, no
509,2.566481590270996,0, yes,-14.653698921203613, no
510,0.4957767426967621,1, no,-15.28709888458252, no
511,2.4573731422424316,0, yes,-14.67090129852295, no
