index,loss,correct,predicted,total_logprob,ground_truth
520,0.32262229919433594,1, no,-8.250287055969238, no
521,0.7676004767417908,0, yes,-8.894241333007812, no
522,0.822393536567688,0, yes,-8.8900785446167, no
523,0.4952833950519562,1, no,-8.652002334594727, no
524,0.250713050365448,1, no,-8.60073184967041, no
525,0.5913124084472656,1, no,-8.475025177001953, no
526,0.42806297540664673,1, no,-8.41536808013916, no
527,0.4259028434753418,1, no,-8.503625869750977, no
528,0.5373912453651428,1, no,-8.553810119628906, no
529,0.859622597694397,0, yes,-8.801228523254395, no
530,0.22527702152729034,1, no,-8.344644546508789, no
531,0.6464804410934448,1, no,-8.391828536987305, no
532,0.5360171794891357,1, no,-8.527932167053223, no
533,0.4928755462169647,1, no,-8.338079452514648, no
534,0.6662264466285706,1, no,-8.634767532348633, no
535,0.7644297480583191,0, yes,-8.809439659118652, no
536,0.6602568626403809,1, no,-8.461559295654297, no
537,0.4257156252861023,1, no,-8.521551132202148, no
538,0.5138161182403564,1, no,-8.61027717590332, no
539,0.34725433588027954,1, no,-8.311376571655273, no
540,0.6317986845970154,1, no,-8.628613471984863, no
541,0.6182194352149963,1, no,-8.923890113830566, no
542,0.35822737216949463,1, no,-8.307282447814941, no
543,0.3283689320087433,1, no,-8.17532730102539, no
544,0.4551949203014374,1, no,-8.181989669799805, no
545,0.3779611587524414,1, no,-8.313536643981934, no
546,0.5009442567825317,1, no,-8.134878158569336, no
547,0.3528285324573517,1, no,-8.429683685302734, no
548,0.5826951265335083,1, no,-8.55478572845459, no
549,0.42402708530426025,1, no,-8.611696243286133, no
550,0.7318394184112549,0, yes,-8.632716178894043, no
551,0.5762601494789124,1, no,-8.540718078613281, no
552,0.47008076310157776,1, no,-8.470664024353027, no
553,0.3537052869796753,1, no,-8.476000785827637, no
554,0.6166874766349792,1, no,-8.49975872039795, no
555,0.7531401515007019,0, yes,-9.143623352050781, no
556,0.5669223666191101,1, no,-9.025871276855469, no
557,0.6033535599708557,1, no,-8.695318222045898, no
558,0.480117529630661,1, no,-8.420453071594238, no
559,0.5296345353126526,1, no,-9.052700996398926, no
560,0.6550233960151672,1, no,-8.585334777832031, no
561,0.3333757519721985,1, no,-8.423295021057129, no
562,0.44496893882751465,1, no,-8.647236824035645, no
563,0.5168535113334656,1, no,-7.966402053833008, no
564,0.4114832580089569,1, no,-8.306760787963867, no
565,0.5823459625244141,1, no,-8.482964515686035, no
566,0.5894150137901306,1, no,-8.550236701965332, no
567,0.35154271125793457,1, no,-8.557445526123047, no
568,0.372837096452713,1, no,-8.50355052947998, no
569,0.4439382255077362,1, no,-8.218017578125, no
570,0.7023938894271851,0, yes,-8.739643096923828, no
571,0.5228541493415833,1, no,-8.048541069030762, no
572,0.47370412945747375,1, no,-7.963313102722168, no
573,0.335031121969223,1, no,-8.212488174438477, no
574,0.4269042909145355,1, no,-8.351363182067871, no
575,0.5381695628166199,1, no,-8.843849182128906, no
576,0.7476669549942017,0, yes,-8.867721557617188, no
577,0.7299934029579163,0, yes,-9.097525596618652, no
578,0.6161468625068665,1, no,-8.485458374023438, no
579,0.3639325201511383,1, no,-8.609692573547363, no
580,0.408145546913147,1, no,-8.189850807189941, no
581,0.7824119925498962,0, yes,-9.317930221557617, no
582,0.593259871006012,1, no,-8.859360694885254, no
583,0.5569090843200684,1, no,-8.402677536010742, no
584,0.8149638772010803,0, yes,-9.050114631652832, no
585,0.39055588841438293,1, no,-8.407368659973145, no
586,0.4039328098297119,1, no,-8.413766860961914, no
587,0.5259972810745239,1, no,-8.144684791564941, no
588,0.8091940879821777,0, yes,-8.775344848632812, no
589,0.361022412776947,1, no,-8.211103439331055, no
590,0.9025527238845825,0, yes,-9.263944625854492, no
591,0.575323760509491,1, no,-8.587573051452637, no
592,0.588591992855072,1, no,-8.892732620239258, no
593,0.38077691197395325,1, no,-8.307002067565918, no
594,0.29780662059783936,1, no,-8.329204559326172, no
595,0.7668572068214417,0, yes,-8.680859565734863, no
596,0.48404836654663086,1, no,-8.423116683959961, no
597,0.3634949326515198,1, no,-8.536523818969727, no
598,0.1727730929851532,1, no,-8.553704261779785, no
599,0.36230283975601196,1, no,-8.584507942199707, no
600,0.5603246688842773,1, no,-9.006551742553711, no
601,0.5690547823905945,1, no,-8.459734916687012, no
602,0.6236395239830017,1, no,-8.619482040405273, no
603,0.42952027916908264,1, no,-8.57900619506836, no
604,0.570475161075592,1, no,-8.194644927978516, no
605,0.3783281147480011,1, no,-8.373574256896973, no
606,0.47103747725486755,1, no,-7.975879192352295, no
607,0.7162011861801147,0, yes,-8.594840049743652, no
608,0.48448070883750916,1, no,-8.324034690856934, no
609,0.4979647099971771,1, no,-8.585397720336914, no
610,0.7669537663459778,0, yes,-8.658344268798828, no
611,0.8232203722000122,0, yes,-8.753929138183594, no
612,0.6657682657241821,1, no,-8.769735336303711, no
613,0.7475374937057495,0, yes,-8.645121574401855, no
614,0.5751531720161438,1, no,-8.836262702941895, no
615,0.24274465441703796,1, no,-8.331860542297363, no
616,0.5904571413993835,1, no,-8.440113067626953, no
617,0.49951860308647156,1, no,-8.825345993041992, no
618,0.8649423122406006,0, yes,-8.650589942932129, no
619,0.3899497091770172,1, no,-8.288162231445312, no
620,0.8138704299926758,0, yes,-8.535076141357422, no
621,0.7489205002784729,0, yes,-8.770498275756836, no
622,0.7598159909248352,0, yes,-8.647607803344727, no
623,0.2646001875400543,1, no,-8.01720142364502, no
624,0.3720325827598572,1, no,-8.337250709533691, no
625,0.5373071432113647,1, no,-8.446358680725098, no
626,0.19343656301498413,1, no,-9.167064666748047, no
627,0.5958055257797241,1, no,-8.589364051818848, no
628,0.5613120198249817,1, no,-8.169426918029785, no
629,0.45988306403160095,1, no,-8.286928176879883, no
630,0.4277525842189789,1, no,-8.039847373962402, no
631,0.897433876991272,0, yes,-8.900740623474121, no
632,0.4423786401748657,1, no,-8.072092056274414, no
633,0.5693950057029724,1, no,-8.616945266723633, no
634,0.9041546583175659,0, yes,-8.87122917175293, no
635,0.5967307090759277,1, no,-8.618762969970703, no
636,0.35046038031578064,1, no,-8.113155364990234, no
637,0.3020166754722595,1, no,-8.317008018493652, no
638,0.274201899766922,1, no,-8.434774398803711, no
639,0.3017232120037079,1, no,-8.35412883758545, no
640,0.3621573746204376,1, no,-8.41812801361084, no
641,0.471462219953537,1, no,-8.259464263916016, no
642,0.5446027517318726,1, no,-8.522642135620117, no
643,0.38885194063186646,1, no,-8.3490629196167, no
644,0.49074310064315796,1, no,-8.125417709350586, no
645,0.7510308623313904,0, yes,-8.991621971130371, no
646,0.31553903222084045,1, no,-8.318461418151855, no
647,0.6229733824729919,1, no,-8.776569366455078, no
648,0.8272252082824707,0, yes,-8.327157974243164, no
649,0.674087643623352,1, no,-8.683198928833008, no
650,0.806769073009491,0, yes,-8.894996643066406, no
651,0.38030239939689636,1, no,-8.106657981872559, no
652,0.368235319852829,1, no,-8.216695785522461, no
653,0.7875323295593262,0, yes,-8.924356460571289, no
654,0.25037816166877747,1, no,-8.041415214538574, no
655,0.2376599758863449,1, no,-8.208637237548828, no
656,0.7248952388763428,0, yes,-8.22646713256836, no
657,0.7784417271614075,0, yes,-8.710862159729004, no
658,0.4367856979370117,1, no,-8.36023235321045, no
659,0.6632172465324402,1, no,-8.711634635925293, no
660,0.3301776051521301,1, no,-8.366806030273438, no
661,0.4538590610027313,1, no,-8.671751976013184, no
662,0.3470809757709503,1, no,-8.380070686340332, no
663,0.34888702630996704,1, no,-8.2383394241333, no
664,0.5304243564605713,1, no,-8.416357040405273, no
665,0.424440860748291,1, no,-8.709184646606445, no
666,0.2530364692211151,1, no,-8.407313346862793, no
667,0.4313738942146301,1, no,-8.52112102508545, no
668,0.4230945110321045,1, no,-8.323897361755371, no
669,0.4523531198501587,1, no,-8.046170234680176, no
670,0.4204730689525604,1, no,-8.649506568908691, no
671,0.5054754614830017,1, no,-8.31400203704834, no
672,0.3171939253807068,1, no,-8.58098030090332, no
673,0.4576652944087982,1, no,-8.561014175415039, no
674,0.3752652108669281,1, no,-8.50014877319336, no
675,0.47235584259033203,1, no,-8.401586532592773, no
676,0.5118674635887146,1, no,-8.283510208129883, no
677,0.4531625211238861,1, no,-8.934981346130371, no
678,0.7361226081848145,0, yes,-8.891239166259766, no
679,0.5879384279251099,1, no,-8.333181381225586, no
680,0.68095862865448,1, no,-8.983317375183105, no
681,0.509945809841156,1, no,-8.476422309875488, no
682,0.5011054873466492,1, no,-8.440014839172363, no
683,0.3515501022338867,1, no,-8.451263427734375, no
684,0.8653453588485718,0, yes,-8.756820678710938, no
685,0.5861509442329407,1, no,-8.862801551818848, no
686,0.6518080234527588,1, no,-8.500900268554688, no
687,0.4440554678440094,1, no,-8.279035568237305, no
688,0.4187013804912567,1, no,-8.204482078552246, no
689,0.3096691071987152,1, no,-8.369523048400879, no
690,0.6443601846694946,1, no,-8.290504455566406, no
691,0.6406830549240112,1, no,-9.00589370727539, no
692,0.8274393677711487,0, yes,-9.094324111938477, no
693,0.5621379613876343,1, no,-7.983001232147217, no
694,0.7193804979324341,0, yes,-8.66908073425293, no
695,0.7028290629386902,0, yes,-8.973044395446777, no
696,0.3477753698825836,1, no,-8.103555679321289, no
697,0.3080877661705017,1, no,-8.111343383789062, no
698,0.7501965761184692,0, yes,-8.70227336883545, no
699,0.49500706791877747,1, no,-8.415075302124023, no
700,0.538527250289917,1, no,-8.583624839782715, no
701,0.45799148082733154,1, no,-7.835930824279785, no
702,0.4949131906032562,1, no,-8.24980640411377, no
703,0.6833555698394775,1, no,-8.666740417480469, no
704,0.4029538631439209,1, no,-8.510726928710938, no
705,0.6793900728225708,1, no,-8.637215614318848, no
706,0.43269214034080505,1, no,-7.977096080780029, no
707,0.7109496593475342,0, yes,-8.413354873657227, no
708,0.6535502076148987,1, no,-8.673516273498535, no
709,0.2880468964576721,1, no,-8.369243621826172, no
710,0.6338620185852051,1, no,-8.968528747558594, no
711,0.5422254800796509,1, no,-8.695357322692871, no
712,0.25617170333862305,1, no,-8.199102401733398, no
713,0.784945547580719,0, yes,-8.876810073852539, no
714,0.3022683560848236,1, no,-8.172447204589844, no
715,0.49570855498313904,1, no,-8.771174430847168, no
716,0.6839950680732727,1, no,-9.227981567382812, no
717,0.2799740135669708,1, no,-8.17004108428955, no
718,0.39762288331985474,1, no,-8.423245429992676, no
719,0.5473275780677795,1, no,-8.989676475524902, no
720,0.6937462687492371,0, yes,-8.72227954864502, no
721,0.9111685156822205,0, yes,-8.87667465209961, no
722,0.5569383502006531,1, no,-8.507406234741211, no
723,0.3683094084262848,1, no,-8.208341598510742, no
724,0.30047178268432617,1, no,-8.206159591674805, no
725,0.5118602514266968,1, no,-8.526886940002441, no
726,0.3526720404624939,1, no,-8.138777732849121, no
727,0.5503506064414978,1, no,-8.510682106018066, no
728,0.5327239632606506,1, no,-8.404293060302734, no
729,0.3985840976238251,1, no,-8.76154899597168, no
730,0.4102897644042969,1, no,-8.255009651184082, no
731,0.4155772030353546,1, no,-8.299449920654297, no
732,0.477692574262619,1, no,-8.435628890991211, no
733,0.5777348279953003,1, no,-8.581928253173828, no
734,0.5354768633842468,1, no,-9.047958374023438, no
735,0.7533475756645203,0, yes,-9.017386436462402, no
736,0.7376168370246887,0, yes,-8.684366226196289, no
737,0.35508638620376587,1, no,-8.076531410217285, no
738,0.7250796556472778,0, yes,-8.519911766052246, no
739,0.46390533447265625,1, no,-8.270316123962402, no
740,0.5246617794036865,1, no,-8.600605964660645, no
741,0.44991880655288696,1, no,-8.22929859161377, no
742,0.5093962550163269,1, no,-8.462896347045898, no
743,0.5737825036048889,1, no,-8.805489540100098, no
744,0.33088839054107666,1, no,-8.226778030395508, no
745,0.3684733510017395,1, no,-7.928879261016846, no
746,0.6253675222396851,1, no,-8.912014961242676, no
747,0.771911084651947,0, yes,-8.589869499206543, no
748,0.4950595498085022,1, no,-8.226970672607422, no
749,0.3969928026199341,1, no,-8.260261535644531, no
750,0.31405404210090637,1, no,-8.689142227172852, no
751,0.6213905811309814,1, no,-8.63790512084961, no
752,0.40003207325935364,1, no,-8.200884819030762, no
753,0.41006070375442505,1, no,-8.671929359436035, no
754,0.6677573323249817,1, no,-8.618156433105469, no
755,0.4604957401752472,1, no,-8.84471607208252, no
756,0.7915762662887573,0, yes,-8.999693870544434, no
757,0.5105712413787842,1, no,-8.517780303955078, no
758,0.520440399646759,1, no,-8.298322677612305, no
759,0.6115043759346008,1, no,-8.708354949951172, no
760,0.6832398772239685,1, no,-8.705100059509277, no
761,0.48766520619392395,1, no,-8.698058128356934, no
762,0.7861426472663879,0, yes,-8.897058486938477, no
763,0.656672477722168,1, no,-8.863776206970215, no
764,0.3631990849971771,1, no,-8.184350967407227, no
765,0.6391103863716125,1, no,-8.38455581665039, no
766,0.5740944147109985,1, no,-8.484871864318848, no
767,0.36119505763053894,1, no,-8.538212776184082, no
768,0.675479531288147,1, no,-8.548869132995605, no
769,0.7517150044441223,0, yes,-8.959461212158203, no
770,0.8164897561073303,0, yes,-8.773271560668945, no
771,0.7039856314659119,0, yes,-9.018630027770996, no
772,0.4320015013217926,1, no,-8.358813285827637, no
773,0.5001063942909241,1, no,-8.606913566589355, no
774,0.62294602394104,1, no,-8.568208694458008, no
775,0.39483213424682617,1, no,-8.267650604248047, no
776,0.82719886302948,0, yes,-9.133086204528809, no
777,0.7004103064537048,0, yes,-8.594017028808594, no
778,0.4422304332256317,1, no,-8.566268920898438, no
779,0.47889479994773865,1, no,-8.397582054138184, no
780,1.1530375480651855,0, yes,-9.542119979858398, no
781,0.3124955892562866,1, no,-8.175701141357422, no
782,0.36703920364379883,1, no,-8.292890548706055, no
783,0.7613749504089355,0, yes,-8.95821762084961, no
784,0.7666779160499573,0, yes,-9.023711204528809, no
785,0.6094859838485718,1, no,-8.737850189208984, no
786,0.5072839856147766,1, no,-8.899663925170898, no
787,0.32454368472099304,1, no,-8.025912284851074, no
788,0.3959614634513855,1, no,-8.543671607971191, no
789,0.3205721974372864,1, no,-8.157305717468262, no
790,0.5553066730499268,1, no,-8.89121150970459, no
791,0.3120267689228058,1, no,-8.11477279663086, no
792,0.44233161211013794,1, no,-8.459321975708008, no
793,0.5708118677139282,1, no,-8.462716102600098, no
794,0.6738749146461487,1, no,-8.495963096618652, no
795,0.576482892036438,1, no,-8.342696189880371, no
796,0.2732844650745392,1, no,-8.366471290588379, no
797,0.4807960093021393,1, no,-8.341699600219727, no
798,0.4295821785926819,1, no,-8.364053726196289, no
799,0.4933704733848572,1, no,-7.920461177825928, no
800,0.7075599431991577,0, yes,-8.662537574768066, no
801,0.5551843643188477,1, no,-8.680889129638672, no
802,0.9669766426086426,0, yes,-8.751441955566406, no
803,0.7007244825363159,0, yes,-8.655261039733887, no
804,0.5655019283294678,1, no,-8.151815414428711, no
805,0.4231405556201935,1, no,-8.529398918151855, no
806,0.5158973932266235,1, no,-8.547115325927734, no
807,0.4380991458892822,1, no,-8.433155059814453, no
808,0.884198784828186,0, yes,-8.812150001525879, no
809,0.367534339427948,1, no,-7.874953746795654, no
810,0.2978667914867401,1, no,-8.838302612304688, no
811,0.7025372982025146,0, yes,-8.913552284240723, no
812,0.6196140646934509,1, no,-8.661458969116211, no
813,0.7793654799461365,0, yes,-8.354008674621582, no
814,0.32290804386138916,1, no,-8.34929370880127, no
815,0.5423895716667175,1, no,-8.411284446716309, no
816,0.3131941854953766,1, no,-8.283173561096191, no
817,0.8654370307922363,0, yes,-8.660991668701172, no
818,0.38709259033203125,1, no,-8.332073211669922, no
819,0.6959496736526489,0, yes,-8.620000839233398, no
820,0.37711578607559204,1, no,-8.084928512573242, no
821,0.3446786403656006,1, no,-8.257576942443848, no
822,0.6721417903900146,1, no,-8.690791130065918, no
823,0.44134217500686646,1, no,-8.583040237426758, no
824,0.3705828785896301,1, no,-7.968027591705322, no
825,0.8290393352508545,0, yes,-8.882979393005371, no
826,0.5854127407073975,1, no,-8.520584106445312, no
827,0.7216370105743408,0, yes,-9.32210636138916, no
828,0.39683008193969727,1, no,-8.590156555175781, no
829,0.36157768964767456,1, no,-8.36365032196045, no
830,0.7134848237037659,0, yes,-8.716876983642578, no
831,0.5191398859024048,1, no,-9.024641036987305, no
832,0.4749099314212799,1, no,-8.225509643554688, no
833,0.32385244965553284,1, no,-8.418697357177734, no
834,0.4310321807861328,1, no,-8.175487518310547, no
835,0.40455853939056396,1, no,-8.31608772277832, no
836,0.545103132724762,1, no,-8.763215065002441, no
837,0.5984850525856018,1, no,-9.089736938476562, no
838,0.4700266718864441,1, no,-8.110331535339355, no
839,0.6706452965736389,1, no,-8.794817924499512, no
840,0.300214022397995,1, no,-8.246851921081543, no
841,0.37152567505836487,1, no,-8.393620491027832, no
842,0.4810250401496887,1, no,-8.596144676208496, no
843,0.5812219977378845,1, no,-8.444384574890137, no
844,0.5200031995773315,1, no,-8.772504806518555, no
845,0.7157847881317139,0, yes,-8.522090911865234, no
846,0.4451148509979248,1, no,-8.3412504196167, no
847,0.802655041217804,0, yes,-8.781423568725586, no
848,0.5752800107002258,1, no,-8.568032264709473, no
849,0.3928796052932739,1, no,-8.36665153503418, no
850,0.5523828864097595,1, no,-8.681381225585938, no
851,0.6265984177589417,1, no,-8.777037620544434, no
852,0.6530625820159912,1, no,-8.887711524963379, no
853,0.6659666299819946,1, no,-9.012701034545898, no
854,0.6209506392478943,1, no,-8.579571723937988, no
855,0.6788075566291809,1, no,-8.5209321975708, no
856,0.6286366581916809,1, no,-8.755758285522461, no
857,0.5107275247573853,1, no,-8.160228729248047, no
858,0.6025999784469604,1, no,-8.877394676208496, no
859,0.4421706795692444,1, no,-9.028118133544922, no
860,0.5171977281570435,1, no,-8.740612030029297, no
861,0.4505922496318817,1, no,-8.758576393127441, no
862,0.5487865805625916,1, no,-8.643564224243164, no
863,0.6175785660743713,1, no,-8.451455116271973, no
864,0.39040082693099976,1, no,-8.11764907836914, no
865,0.41034820675849915,1, no,-8.420302391052246, no
866,0.4099471867084503,1, no,-8.209776878356934, no
867,0.19537939131259918,1, no,-8.43240737915039, no
868,0.7819680571556091,0, yes,-8.859426498413086, no
869,0.6391517519950867,1, no,-8.991005897521973, no
870,0.4145350158214569,1, no,-8.31910514831543, no
871,0.47533631324768066,1, no,-8.562873840332031, no
872,0.7148141264915466,0, yes,-8.85459041595459, no
873,0.8865596055984497,0, yes,-8.82370662689209, no
874,0.4603877365589142,1, no,-8.514713287353516, no
875,0.8093730211257935,0, yes,-8.637039184570312, no
876,0.26847752928733826,1, no,-8.68135929107666, no
877,0.5080915093421936,1, no,-8.508283615112305, no
878,0.6476749777793884,1, no,-8.774344444274902, no
879,0.6044832468032837,1, no,-8.468019485473633, no
880,0.8497084975242615,0, yes,-8.843826293945312, no
881,0.3277946412563324,1, no,-8.607168197631836, no
882,0.4230925440788269,1, no,-8.420576095581055, no
883,0.6167367100715637,1, no,-8.569900512695312, no
884,0.4547312557697296,1, no,-8.359774589538574, no
885,0.38829246163368225,1, no,-8.30938720703125, no
886,0.4723813533782959,1, no,-8.674345970153809, no
887,0.5295796990394592,1, no,-8.917238235473633, no
888,0.5409202575683594,1, no,-8.720022201538086, no
889,0.7426804304122925,0, yes,-8.694710731506348, no
890,0.49998897314071655,1, no,-8.689343452453613, no
891,0.6222083568572998,1, no,-8.36136531829834, no
892,0.5520762205123901,1, no,-8.597110748291016, no
893,0.4193873107433319,1, no,-8.116132736206055, no
894,0.5318232774734497,1, no,-8.28680419921875, no
895,0.4840593934059143,1, no,-8.249454498291016, no
896,0.6267306804656982,1, no,-9.023028373718262, no
897,0.3515263497829437,1, no,-8.551812171936035, no
898,0.40486451983451843,1, no,-8.082225799560547, no
899,0.5691760182380676,1, no,-8.598856925964355, no
