index,loss,correct,predicted,total_logprob,ground_truth
510,2.468395471572876,0, yes,-17.601612091064453, no
511,3.3452279567718506,0, yes,-17.039453506469727, no
512,2.5041704177856445,0, yes,-17.048267364501953, no
513,2.1841683387756348,0, yes,-16.80925941467285, no
514,2.821371555328369,0, yes,-17.241579055786133, no
515,1.6035561561584473,0, yes,-18.094804763793945, no
516,1.0352851152420044,0, yes,-15.55378246307373, no
517,2.4864773750305176,0, yes,-15.989831924438477, no
518,3.251797676086426,0, yes,-17.798267364501953, no
519,1.7436985969543457,0, yes,-17.124603271484375, no
520,0.8651173114776611,0, yes,-17.382892608642578, no
521,2.9223151206970215,0, yes,-17.193693161010742, no
522,3.2263779640197754,0, yes,-17.961050033569336, no
523,1.1071994304656982,0, yes,-14.62493896484375, no
524,2.0425148010253906,0, yes,-16.279844284057617, no
525,3.2995309829711914,0, yes,-17.097126007080078, no
526,1.986376404762268,0, yes,-16.370656967163086, no
527,1.3910621404647827,0, yes,-14.440276145935059, no
528,3.0107829570770264,0, yes,-16.96883201599121, no
529,1.857429027557373,0, yes,-15.785964965820312, no
530,2.2821335792541504,0, yes,-17.63202667236328, no
531,1.798570156097412,0, yes,-16.530738830566406, no
532,1.1918797492980957,0, yes,-16.270986557006836, no
533,2.341562509536743,0, yes,-16.203628540039062, no
534,3.7568793296813965,0, yes,-17.45671272277832, no
535,2.4420948028564453,0, yes,-16.988262176513672, no
536,2.932870388031006,0, yes,-17.107912063598633, no
537,1.6285865306854248,0, yes,-15.794337272644043, no
538,2.507188558578491,0, yes,-16.571229934692383, no
539,1.293601632118225,0, yes,-18.283008575439453, no
540,2.1022536754608154,0, yes,-16.17914390563965, no
541,1.520216703414917,0, yes,-15.597825050354004, no
542,1.799816608428955,0, yes,-16.05242347717285, no
543,2.0644867420196533,0, yes,-16.58661460876465, no
544,1.477635145187378,0, yes,-16.174251556396484, no
545,2.1681013107299805,0, yes,-17.587196350097656, no
546,1.9289659261703491,0, yes,-16.764835357666016, no
547,1.534806251525879,0, yes,-16.908166885375977, no
548,2.141866445541382,0, yes,-17.14171028137207, no
549,1.967665195465088,0, yes,-16.542865753173828, no
550,2.4554498195648193,0, yes,-16.369213104248047, no
551,2.380678653717041,0, yes,-16.16796875, no
552,3.6351144313812256,0, yes,-17.363927841186523, no
553,2.454035758972168,0, yes,-16.62407684326172, no
554,2.0971906185150146,0, yes,-15.90896987915039, no
555,3.0521488189697266,0, yes,-17.210960388183594, no
556,2.7691447734832764,0, yes,-17.50031852722168, no
557,1.725338339805603,0, yes,-15.036073684692383, no
558,1.677317500114441,0, yes,-16.55492401123047, no
559,2.1312501430511475,0, yes,-16.81028938293457, no
560,1.4957122802734375,0, yes,-16.59331703186035, no
561,2.445452928543091,0, yes,-17.619888305664062, no
562,2.2278285026550293,0, yes,-17.332876205444336, no
563,1.9838063716888428,0, yes,-17.05780601501465, no
564,1.172865629196167,0, yes,-16.691078186035156, no
565,1.798511266708374,0, yes,-15.72555923461914, no
566,3.14768385887146,0, yes,-16.26793670654297, no
567,2.7867095470428467,0, yes,-15.53857707977295, no
568,1.9596128463745117,0, yes,-17.0344181060791, no
569,2.298363208770752,0, yes,-15.37378215789795, no
570,1.6364235877990723,0, yes,-14.631897926330566, no
571,3.782466173171997,0, yes,-10.787395477294922, no
572,1.9421077966690063,0, yes,-15.17922592163086, no
573,1.5272129774093628,0, yes,-16.070838928222656, no
574,0.8926307559013367,0, yes,-15.59122371673584, no
575,4.437254905700684,0, yes,-14.542384147644043, no
576,2.6964354515075684,0, yes,-17.96902084350586, no
577,2.0099384784698486,0, yes,-16.502607345581055, no
578,2.2780463695526123,0, yes,-16.839841842651367, no
579,1.0737541913986206,0, yes,-16.378206253051758, no
580,1.627381682395935,0, yes,-16.175090789794922, no
581,2.2392094135284424,0, yes,-16.260812759399414, no
582,2.587026357650757,0, yes,-15.43629264831543, no
583,2.312288284301758,0, yes,-16.150537490844727, no
584,1.8792134523391724,0, yes,-15.56541633605957, no
585,1.6213129758834839,0, yes,-15.35403823852539, no
586,1.8838988542556763,0, yes,-17.006977081298828, no
587,0.37093183398246765,1, no,-15.812417984008789, no
588,1.236433744430542,0, yes,-16.446252822875977, no
589,1.563583493232727,0, yes,-16.464672088623047, no
590,1.8273639678955078,0, yes,-16.534761428833008, no
591,1.0328402519226074,0, yes,-16.350820541381836, no
592,3.3823015689849854,0, yes,-17.239713668823242, no
593,1.825600504875183,0, yes,-16.148326873779297, no
594,1.6637250185012817,0, yes,-17.84506607055664, no
595,2.3848838806152344,0, yes,-16.541170120239258, no
596,1.9297305345535278,0, yes,-16.368494033813477, no
597,1.663751244544983,0, yes,-17.74884796142578, no
598,2.8839261531829834,0, yes,-15.581792831420898, no
599,2.7946860790252686,0, yes,-17.58880615234375, no
600,2.220590353012085,0, yes,-17.730915069580078, no
601,2.235658645629883,0, yes,-17.108245849609375, no
602,2.115593433380127,0, yes,-17.385299682617188, no
603,2.439300060272217,0, yes,-17.403053283691406, no
604,2.854088306427002,0, yes,-15.047144889831543, no
605,2.0047342777252197,0, yes,-16.899662017822266, no
606,1.0053915977478027,0, yes,-15.575254440307617, no
607,2.2889115810394287,0, yes,-17.093923568725586, no
608,2.3082921504974365,0, yes,-16.9433650970459, no
609,0.9017043113708496,0, yes,-15.807130813598633, no
610,3.1721487045288086,0, yes,-16.346511840820312, no
611,2.4949352741241455,0, yes,-16.845853805541992, no
612,2.218266248703003,0, yes,-16.71678924560547, no
613,1.2321336269378662,0, yes,-16.518953323364258, no
614,3.5574076175689697,0, yes,-13.828670501708984, no
615,2.318359851837158,0, yes,-17.336381912231445, no
616,1.2455945014953613,0, yes,-16.31515121459961, no
617,3.050664186477661,0, yes,-18.307659149169922, no
618,3.851100206375122,0, yes,-13.704035758972168, no
619,1.5068739652633667,0, yes,-16.703432083129883, no
620,2.273879051208496,0, yes,-15.823470115661621, no
621,1.816037893295288,0, yes,-16.217147827148438, no
622,2.31538724899292,0, yes,-16.955766677856445, no
623,2.195145845413208,0, yes,-16.627262115478516, no
624,1.2373988628387451,0, yes,-16.460529327392578, no
625,1.5297133922576904,0, yes,-16.953664779663086, no
626,1.7987674474716187,0, yes,-14.667551040649414, no
627,1.9465101957321167,0, yes,-17.667938232421875, no
628,2.452302932739258,0, yes,-16.086904525756836, no
629,2.0983409881591797,0, yes,-14.693134307861328, no
630,2.1594862937927246,0, yes,-15.642675399780273, no
631,1.9188071489334106,0, yes,-16.59981346130371, no
632,1.5918278694152832,0, yes,-16.202455520629883, no
633,1.866330623626709,0, yes,-15.999434471130371, no
634,1.8104208707809448,0, yes,-16.70583152770996, no
635,3.4823215007781982,0, yes,-17.21662712097168, no
636,1.3492372035980225,0, yes,-17.16008758544922, no
637,2.0061025619506836,0, yes,-17.87959098815918, no
638,2.8875370025634766,0, yes,-17.364070892333984, no
639,2.423549175262451,0, yes,-18.150850296020508, no
640,2.752885341644287,0, yes,-17.162809371948242, no
641,0.9420397281646729,0, yes,-15.894046783447266, no
642,2.64523983001709,0, yes,-16.249277114868164, no
643,1.6718538999557495,0, yes,-17.349943161010742, no
644,2.5434296131134033,0, yes,-16.29808807373047, no
645,2.308389902114868,0, yes,-16.331565856933594, no
646,3.101689338684082,0, yes,-19.0629940032959, no
647,1.9094101190567017,0, yes,-15.84721565246582, no
648,1.1974296569824219,0, yes,-14.624733924865723, no
649,1.7561211585998535,0, yes,-17.12035369873047, no
650,2.0987634658813477,0, yes,-16.00991439819336, no
651,1.5942896604537964,0, yes,-17.727596282958984, no
652,1.5785796642303467,0, yes,-17.203346252441406, no
653,2.087400436401367,0, yes,-15.069164276123047, no
654,2.744596481323242,0, yes,-17.148456573486328, no
655,2.3627936840057373,0, yes,-16.71595573425293, no
656,1.7772126197814941,0, yes,-15.184830665588379, no
657,2.726027250289917,0, yes,-17.160890579223633, no
658,1.7246776819229126,0, yes,-15.389986038208008, no
659,2.171996593475342,0, yes,-15.354230880737305, no
660,2.012205123901367,0, yes,-17.218841552734375, no
661,1.9295952320098877,0, yes,-16.8582763671875, no
662,2.6965174674987793,0, yes,-17.385526657104492, no
663,1.8090347051620483,0, yes,-17.895750045776367, no
664,2.6093950271606445,0, yes,-16.831260681152344, no
665,2.2560629844665527,0, yes,-16.566139221191406, no
666,2.323671579360962,0, yes,-18.2083797454834, no
667,2.5507025718688965,0, yes,-17.3243350982666, no
668,1.0043107271194458,0, yes,-17.724246978759766, no
669,2.328287363052368,0, yes,-17.5426025390625, no
670,2.926011562347412,0, yes,-17.816184997558594, no
671,1.2533308267593384,0, yes,-16.08962059020996, no
672,2.2835330963134766,0, yes,-17.5319881439209, no
673,1.211385726928711,0, yes,-15.161815643310547, no
674,2.7060208320617676,0, yes,-15.79542350769043, no
675,2.317030668258667,0, yes,-17.10988426208496, no
676,2.1667027473449707,0, yes,-17.034988403320312, no
677,0.33730098605155945,1, no,-16.69774055480957, no
678,1.5074070692062378,0, yes,-15.758244514465332, no
679,2.1016576290130615,0, yes,-17.091087341308594, no
680,1.987849473953247,0, yes,-15.1613187789917, no
681,1.7441706657409668,0, yes,-14.824748992919922, no
682,2.232393741607666,0, yes,-15.55713939666748, no
683,1.1110730171203613,0, yes,-15.9454927444458, no
684,2.013864278793335,0, yes,-16.094215393066406, no
685,2.9470407962799072,0, yes,-17.319244384765625, no
686,1.3164470195770264,0, yes,-16.53701400756836, no
687,1.2354472875595093,0, yes,-16.19183349609375, no
688,1.6102643013000488,0, yes,-17.8117733001709, no
689,3.1193249225616455,0, yes,-15.406699180603027, no
690,2.7316555976867676,0, yes,-16.89832305908203, no
691,2.330718517303467,0, yes,-16.790042877197266, no
692,1.983514428138733,0, yes,-15.71688461303711, no
693,1.9578778743743896,0, yes,-15.780506134033203, no
694,1.714819073677063,0, yes,-17.524736404418945, no
695,2.2152209281921387,0, yes,-16.553316116333008, no
696,2.342334747314453,0, yes,-17.9127140045166, no
697,0.5844929218292236,1, no,-15.379673957824707, no
698,1.797029733657837,0, yes,-16.812253952026367, no
699,1.4996378421783447,0, yes,-15.307273864746094, no
700,0.9573150277137756,0, yes,-15.433147430419922, no
701,1.9814002513885498,0, yes,-16.079578399658203, no
702,1.3343417644500732,0, yes,-17.231712341308594, no
703,2.8381991386413574,0, yes,-17.505054473876953, no
704,5.30152702331543,0, yes,-13.755889892578125, no
705,2.3786933422088623,0, yes,-16.470149993896484, no
706,2.626316547393799,0, yes,-17.33526611328125, no
707,0.9439134001731873,0, yes,-15.339043617248535, no
708,2.620266914367676,0, yes,-16.03774070739746, no
709,1.7197562456130981,0, yes,-17.459033966064453, no
710,0.6318210363388062,1, no,-14.44298267364502, no
711,2.68959641456604,0, yes,-17.41059684753418, no
712,2.0898871421813965,0, yes,-15.49550724029541, no
713,1.5843262672424316,0, yes,-16.26095962524414, no
714,0.9288010001182556,0, yes,-14.93096923828125, no
715,1.2695499658584595,0, yes,-17.413558959960938, no
716,1.7244542837142944,0, yes,-18.10525894165039, no
717,0.9702714681625366,0, yes,-15.780486106872559, no
718,1.2245217561721802,0, yes,-16.692384719848633, no
719,1.1459298133850098,0, yes,-14.630431175231934, no
720,1.4270670413970947,0, yes,-16.520160675048828, no
721,3.091850757598877,0, yes,-15.096273422241211, no
722,1.7308313846588135,0, yes,-16.57831382751465, no
723,1.938949704170227,0, yes,-17.14003562927246, no
724,2.141698122024536,0, yes,-16.12388801574707, no
725,3.731529712677002,0, yes,-15.951802253723145, no
726,1.26835298538208,0, yes,-16.56369400024414, no
727,2.676429033279419,0, yes,-16.64130210876465, no
728,2.1178581714630127,0, yes,-16.62167739868164, no
729,3.4524528980255127,0, yes,-18.895278930664062, no
730,0.5253185033798218,1, no,-16.522705078125, no
731,1.8340458869934082,0, yes,-17.41408920288086, no
732,1.561759114265442,0, yes,-17.310855865478516, no
733,3.531327962875366,0, yes,-17.827205657958984, no
734,0.9035661816596985,0, yes,-14.810479164123535, no
735,1.3995323181152344,0, yes,-18.006046295166016, no
736,2.3890528678894043,0, yes,-16.717056274414062, no
737,0.8598667979240417,0, yes,-14.71654987335205, no
738,3.2880828380584717,0, yes,-13.545416831970215, no
739,2.47867751121521,0, yes,-16.627803802490234, no
740,1.9731591939926147,0, yes,-17.906166076660156, no
741,0.701897919178009,0, yes,-15.151538848876953, no
742,1.8114643096923828,0, yes,-17.283445358276367, no
743,2.3476152420043945,0, yes,-17.919713973999023, no
744,1.3313239812850952,0, yes,-15.763725280761719, no
745,1.419804334640503,0, yes,-16.280424118041992, no
746,2.0403637886047363,0, yes,-15.881351470947266, no
747,2.2293856143951416,0, yes,-16.85645294189453, no
748,2.4056904315948486,0, yes,-15.286601066589355, no
749,1.8396676778793335,0, yes,-16.132007598876953, no
750,1.5238683223724365,0, yes,-17.40595245361328, no
751,1.469436526298523,0, yes,-16.30501937866211, no
752,1.9654309749603271,0, yes,-16.202552795410156, no
753,1.1793854236602783,0, yes,-15.791970252990723, no
754,2.6872427463531494,0, yes,-16.31966209411621, no
755,3.437260150909424,0, yes,-18.03235626220703, no
756,1.7916053533554077,0, yes,-15.82109260559082, no
757,2.4230494499206543,0, yes,-13.389983177185059, no
758,2.2041563987731934,0, yes,-17.36764144897461, no
759,2.602370500564575,0, yes,-15.12419605255127, no
760,3.3644068241119385,0, yes,-16.486845016479492, no
761,3.1360552310943604,0, yes,-15.748661041259766, no
762,2.686561107635498,0, yes,-15.421160697937012, no
763,2.7494561672210693,0, yes,-15.513387680053711, no
764,2.1884653568267822,0, yes,-15.900924682617188, no
765,1.8571515083312988,0, yes,-17.093536376953125, no
766,2.101675271987915,0, yes,-15.817022323608398, no
767,1.282767653465271,0, yes,-16.86948585510254, no
768,3.3611626625061035,0, yes,-16.04248809814453, no
769,1.626281499862671,0, yes,-17.147916793823242, no
770,2.5559563636779785,0, yes,-17.077295303344727, no
771,1.97557532787323,0, yes,-15.257058143615723, no
772,2.3031558990478516,0, yes,-15.688520431518555, no
773,2.290816068649292,0, yes,-15.93748950958252, no
774,2.4022958278656006,0, yes,-16.54052734375, no
775,1.3589433431625366,0, yes,-16.7713623046875, no
776,1.5266112089157104,0, yes,-15.998241424560547, no
777,2.6500771045684814,0, yes,-15.823983192443848, no
778,1.8415546417236328,0, yes,-17.083730697631836, no
779,2.5538103580474854,0, yes,-16.496755599975586, no
780,3.1473388671875,0, yes,-15.547340393066406, no
781,2.117349863052368,0, yes,-16.814960479736328, no
782,2.0973145961761475,0, yes,-17.472183227539062, no
783,2.645289182662964,0, yes,-16.992977142333984, no
784,1.628066897392273,0, yes,-16.195301055908203, no
785,1.4943598508834839,0, yes,-17.129716873168945, no
786,2.7325310707092285,0, yes,-16.92359161376953, no
787,2.318708896636963,0, yes,-16.185611724853516, no
788,1.8607177734375,0, yes,-17.40931510925293, no
789,1.9218413829803467,0, yes,-17.853992462158203, no
790,2.5530574321746826,0, yes,-16.107656478881836, no
791,1.9907950162887573,0, yes,-16.29776954650879, no
792,1.684737205505371,0, yes,-17.43760108947754, no
793,1.1118574142456055,0, yes,-15.687043190002441, no
794,1.9817094802856445,0, yes,-16.54249382019043, no
795,2.057903528213501,0, yes,-16.94515037536621, no
796,2.1613104343414307,0, yes,-17.343875885009766, no
797,2.023763656616211,0, yes,-17.545846939086914, no
798,1.2572052478790283,0, yes,-16.98681640625, no
799,1.8005982637405396,0, yes,-15.878124237060547, no
800,2.277106761932373,0, yes,-16.468929290771484, no
801,1.4731392860412598,0, yes,-16.61505699157715, no
802,2.252122163772583,0, yes,-15.256705284118652, no
803,1.5753337144851685,0, yes,-16.935274124145508, no
804,1.4745590686798096,0, yes,-15.114222526550293, no
805,1.6891545057296753,0, yes,-17.300640106201172, no
806,2.015120506286621,0, yes,-16.566757202148438, no
807,2.736024856567383,0, yes,-16.608673095703125, no
808,2.1416473388671875,0, yes,-16.760791778564453, no
809,1.5520288944244385,0, yes,-17.01573944091797, no
810,0.6644941568374634,1, no,-13.946459770202637, no
811,2.2941012382507324,0, yes,-16.528505325317383, no
812,2.3838424682617188,0, yes,-14.66777229309082, no
813,1.7460542917251587,0, yes,-15.1996488571167, no
814,2.418222427368164,0, yes,-17.276737213134766, no
815,2.053999900817871,0, yes,-15.080145835876465, no
816,2.647486686706543,0, yes,-18.341678619384766, no
817,2.3016881942749023,0, yes,-17.304683685302734, no
818,1.6065726280212402,0, yes,-16.777292251586914, no
819,2.7896461486816406,0, yes,-16.76090431213379, no
820,2.1153838634490967,0, yes,-17.31049919128418, no
821,2.0294933319091797,0, yes,-18.40318489074707, no
822,2.100599765777588,0, yes,-16.519254684448242, no
823,0.979467511177063,0, yes,-15.844219207763672, no
824,1.1085094213485718,0, yes,-17.293384552001953, no
825,1.7733495235443115,0, yes,-16.149654388427734, no
826,2.3791494369506836,0, yes,-15.365221977233887, no
827,0.8293914198875427,0, yes,-18.515918731689453, no
828,1.7850089073181152,0, yes,-16.70162010192871, no
829,1.0129239559173584,0, yes,-14.835732460021973, no
830,1.0425955057144165,0, yes,-15.497357368469238, no
831,1.8509902954101562,0, yes,-16.669260025024414, no
832,2.851212501525879,0, yes,-16.589370727539062, no
833,2.1593244075775146,0, yes,-18.402624130249023, no
834,1.2797822952270508,0, yes,-16.773113250732422, no
835,2.6021082401275635,0, yes,-17.243947982788086, no
836,1.7019498348236084,0, yes,-16.81291389465332, no
837,3.2205889225006104,0, yes,-17.373350143432617, no
838,2.587794303894043,0, yes,-16.880908966064453, no
839,2.1188130378723145,0, yes,-16.12898826599121, no
840,1.855231523513794,0, yes,-18.003482818603516, no
841,2.285900592803955,0, yes,-15.546235084533691, no
842,2.598733901977539,0, yes,-16.9018497467041, no
843,2.644052505493164,0, yes,-16.970685958862305, no
844,3.3994057178497314,0, yes,-16.670583724975586, no
845,2.736010789871216,0, yes,-17.210491180419922, no
846,1.3787105083465576,0, yes,-17.135623931884766, no
847,2.758867025375366,0, yes,-17.351219177246094, no
848,2.661665201187134,0, yes,-17.443069458007812, no
849,1.3992393016815186,0, yes,-17.34829330444336, no
850,1.204135537147522,0, yes,-16.447731018066406, no
851,2.094733238220215,0, yes,-16.638015747070312, no
852,3.188162326812744,0, yes,-17.26059913635254, no
853,2.4715051651000977,0, yes,-15.812119483947754, no
854,3.7190895080566406,0, yes,-16.447620391845703, no
855,2.6458864212036133,0, yes,-16.498125076293945, no
856,1.5186761617660522,0, yes,-16.16069984436035, no
857,3.4492976665496826,0, yes,-14.034449577331543, no
858,1.3805888891220093,0, yes,-17.07834815979004, no
859,0.390885591506958,1, no,-16.183481216430664, no
860,1.6701395511627197,0, yes,-15.710491180419922, no
861,1.897902250289917,0, yes,-14.59160327911377, no
862,2.5127625465393066,0, yes,-16.646739959716797, no
863,2.0242834091186523,0, yes,-16.81580924987793, no
864,1.6336320638656616,0, yes,-16.37472915649414, no
865,1.8007972240447998,0, yes,-18.012449264526367, no
866,2.1212635040283203,0, yes,-15.713220596313477, no
867,1.0057079792022705,0, yes,-12.500626564025879, no
868,2.9111456871032715,0, yes,-16.781341552734375, no
869,1.8606421947479248,0, yes,-17.01012420654297, no
870,1.2462520599365234,0, yes,-15.705400466918945, no
871,2.0081796646118164,0, yes,-16.27247428894043, no
872,2.153026819229126,0, yes,-15.993772506713867, no
873,2.766228437423706,0, yes,-15.77656078338623, no
874,2.438812732696533,0, yes,-16.160003662109375, no
875,3.0874040126800537,0, yes,-17.490537643432617, no
876,1.115929126739502,0, yes,-15.35042667388916, no
877,2.449108362197876,0, yes,-16.511457443237305, no
878,1.8950622081756592,0, yes,-18.100561141967773, no
879,1.4146275520324707,0, yes,-15.67582893371582, no
880,2.1424756050109863,0, yes,-16.817598342895508, no
881,1.5333342552185059,0, yes,-16.766071319580078, no
882,2.552877902984619,0, yes,-17.951650619506836, no
883,2.912902593612671,0, yes,-18.189472198486328, no
884,2.1615755558013916,0, yes,-17.752460479736328, no
885,1.4653769731521606,0, yes,-17.91541290283203, no
886,3.2093169689178467,0, yes,-16.343730926513672, no
887,1.979448676109314,0, yes,-17.619869232177734, no
888,2.738326072692871,0, yes,-16.673837661743164, no
889,2.824498414993286,0, yes,-17.267444610595703, no
890,3.0753896236419678,0, yes,-18.930522918701172, no
891,1.9494048357009888,0, yes,-16.162734985351562, no
892,4.405167579650879,0, yes,-14.986126899719238, no
893,3.886510133743286,0, yes,-17.129907608032227, no
894,2.181697368621826,0, yes,-17.285276412963867, no
895,2.2112574577331543,0, yes,-15.930171966552734, no
896,2.0887813568115234,0, yes,-18.33980941772461, no
897,1.8067115545272827,0, yes,-17.750003814697266, no
898,1.1678690910339355,0, yes,-16.630449295043945, no
899,2.8492178916931152,0, yes,-17.601133346557617, no
